id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28214,0.001728873739677992,0.00018133545087039234,0.9183598905602645,0.0003319624843931269,0.0005755693191306396,0.0005129496483562636,0.10598094004694504
28215,0.08393523432340116,0.12392609353734392,0.004866424256853366,0.00016808331243154943,0.10179911338103345,0.11607443736014227,0.37565120018906245
28216,0.006355702630293319,0.07761012305158678,0.02893138665699761,0.000827001527766312,0.019194306020484744,0.3849611490527658,0.5196570614813616
28217,0.0018214747153683251,0.0008667119107660122,0.8737577374260665,0.00023184498559571215,0.0003547599228963213,0.005475662701756844,0.08129802517075163
28218,0.14089819026621053,0.03935727438931013,0.003380793150029184,0.007900355441457922,0.0935965833844658,0.15931631810835686,0.36864299869578987
28219,0.1714233302394168,0.035805008092084575,0.023387700942142698,0.00034649668431547376,0.032932993889866445,0.15480710407133907,0.31849409295598347
28220,0.042740112155779046,0.04511566172026367,0.008539078132149368,0.00027156344237567456,0.018128109236243563,0.5179079359461811,0.3377811458334591
28221,0.00588821367793221,0.01943024983837211,0.01499564952320579,0.1353352061828482,0.014106133248226358,0.1625115088458527,0.327168365170735
28222,0.11888783147759534,0.0013440968921366717,0.0007108518753503714,0.000718024522067413,0.004886113607093217,0.5927515111430187,0.2845071744777455
28223,0.05753561998376708,0.0005661327343642582,0.5946268547013952,0.002756549706501822,0.010866023537528538,0.12634752520347092,0.31917008151537474
28224,0.0020959283343718192,0.00035582462423136774,0.9199182506268996,0.00021448906789830075,0.00034361604102382646,0.0035139459291193007,0.07925927952860555
28225,0.001652183533160733,0.0002825702777961412,0.965727339543716,0.0001973482184950382,0.00023744010583504147,0.0008737489431074737,0.03328212458435591
28226,0.0017703830040812563,0.0004998044413394535,0.9424446184478781,0.00019930476127866972,0.00023580890007326392,0.0011481787811790743,0.05222463604187914
28227,0.0016029064067649423,0.0006697618646470009,0.9615319995999525,0.00019040950533822263,0.00025180060585948096,0.0011673355449092907,0.03151830684205963
28228,0.08830346990657247,0.015552993620799984,0.016153321281872437,0.00020759452501442198,0.025190790461085702,0.5022761626391541,0.32444552224799456
28229,0.08659289681370498,0.028302956184647322,0.013111553906237663,0.00029482006793463475,0.013819756666589874,0.5117296039806535,0.2677661926663296
28230,0.00453487359938362,0.0036891096073729934,0.8016839562662288,0.00014986108737702496,0.0025622677367328553,0.010507764763093333,0.16237858039765488
28231,0.020109893397566157,0.0004564322270941832,0.0010185639961201335,0.002145386394361888,0.0017407357990566713,0.7824227105433175,0.2206932724761431
28232,0.15959644566163625,0.008028039644816931,0.00144359154054397,0.00026310332254136524,0.007580308240768489,0.2760189121875435,0.5051461921650738
28233,0.025388809349083972,0.002352343730534444,0.0012060978635738428,0.0015592858914205833,0.0027980991467314547,0.5675609655489381,0.3765717217925985
28234,0.23592078712421716,0.0034498737258042683,0.013096115624938133,0.00024071705272202203,0.010092298712994113,0.454348129303897,0.24670703091556284
28235,0.0805002162405827,0.09714622105800241,0.002909621396851579,0.00016724986911974447,0.035977213582472405,0.21379340603266705,0.42610377206279537
28236,0.17073557818289528,0.0049991474697762845,0.002074383981141033,0.00036269544358731413,0.12283693571789886,0.30847747859943503,0.40289457462634476
28237,0.0015341751136661213,0.0005136244226905401,0.9628251042133018,0.00019703592297996261,0.0002723203497272896,0.0011129283085432181,0.03314831130970547
28238,0.29868040013604724,0.0022449593732252944,0.017812837837011833,0.00039462363609103524,0.07023164795108203,0.31498841277534473,0.3147470219948973
28239,0.0015918750711516518,0.0003900424462046417,0.9597902985927385,0.00023230067990189437,0.0003339973163911839,0.0009796240353756422,0.04764330530087744
28240,0.050944882567581014,0.004581634323137959,0.0035801165086433166,0.00012835040293080559,0.004762846166273946,0.17188571421437812,0.6803384284065306
28241,0.01902062346040695,0.03474235724471365,0.016883173772752696,0.0005261919410051283,0.0026719371316620555,0.6090461116369563,0.25388921998852604
28242,0.010576487160517978,0.005343393402285997,0.004045629860638862,0.6841382027904188,0.03075691805810775,0.09937439365004279,0.3327635279249178
28243,0.05879298237904904,0.037798110896427366,0.0656171756924694,0.0017191976223395373,0.030188120264443206,0.3421096669459062,0.45922154034773904
28244,0.0016660207763406758,0.0004613122930813906,0.9385975693950755,0.0002125900070732227,0.00027422595928858483,0.0010058674128380074,0.06758308892127615
28245,0.010282289170983285,0.0011074928152947428,0.0008309869463413907,0.0021638269987198228,0.009671460383966947,0.29941730709006814,0.6528407948977919
28246,0.08709221649098994,0.009395720949984396,0.0018253155679954654,0.002271050319970587,0.008844356412660001,0.6554763907294731,0.2577484087699547
28247,0.16030023331881302,0.024798016471632083,0.01051513942494177,0.00047143605407123576,0.12211242097072834,0.11488195259795057,0.5097752216589334
28248,0.001518837944868602,0.000401698678252289,0.9536134077741134,0.00019955294556254252,0.0002381255123536512,0.0009243428652186864,0.05208004692458427
28249,0.06694747516154285,0.5611147037909858,0.0010031265303000305,0.00013446966869609195,0.012819971065356855,0.2614047954958516,0.24239481158938564
28250,0.015119115972142544,0.02600992588310376,0.001172631159267029,0.005851399848129231,0.009445706802979398,0.5055082776509331,0.33961215807902084
28251,0.0015199020979111376,0.0005665760692532321,0.9690288551863954,0.00019759470035594104,0.00024042150293491102,0.0010486562051340172,0.02371520323761229
28252,0.0067813328817854495,0.005553648352632404,0.0013816792720129864,0.00030245847790425683,0.007801250439929236,0.5991139269827478,0.42947413249262856
28253,0.022937815182773,0.001576895688373957,0.011539524778943945,0.4467125311141016,0.004019741322421019,0.44926200746154654,0.16674684636860232
28254,0.0018116802491140547,0.00807812115953579,0.0010625047676559901,0.0003612640143843026,0.002217489101165058,0.5640460556187238,0.38525444611595205
28255,0.19017504002104696,0.11344229097288312,0.0047918614239231775,0.00030637468796962896,0.10996788417733974,0.1831513493176795,0.32249420538165524
28256,0.016360352570816767,0.1580203447704825,0.003228781686693567,0.0013587296416391896,0.007179909570360287,0.27628323867266386,0.4820445720036454
28257,0.03700148131109321,0.021149024430228414,0.0036322062703854035,0.0009045068262904088,0.02957646337044152,0.5259881870094231,0.2860927163006725
28258,0.004557050649339874,0.027733661564777266,0.031269348476745104,0.0009814658043040426,0.00787183663440891,0.4575934646049136,0.5129928617422893
28259,0.2586052945229026,0.0008579862102655064,0.0006765719260177644,0.0047472993840778,0.003420710500463277,0.30337890061142153,0.40036596161142984
28260,0.03510876869900393,0.03394025521054027,0.045295355603086535,0.0006714421344779111,0.03569725942836431,0.10631883482098664,0.6467981872581994
28261,0.008555241791155655,0.4579941472973618,0.0013015712460734206,0.04630199185904733,0.012062595376335037,0.055167678041732685,0.30208678171718
28262,0.45060392084247936,0.0017808612804947337,0.0014540445510503638,0.00012596383903331007,0.003989929318627371,0.1760112598265355,0.3460863431891178
28263,0.2970640774786043,0.00807717906586842,0.012812631948075658,0.0001809021110873282,0.033419733005575714,0.15302249014958982,0.28625464323226696
28264,0.26669667694894234,0.0034712278463715144,0.004916428556653873,0.0024613240450854098,0.04053007739625778,0.11203081768883649,0.5137956886190198
28265,0.07555145855644682,0.001401731961312531,0.001945027130629664,0.0010426537732587161,0.00623470914106207,0.5276737121796509,0.21490983208035672
28266,0.019837104860917474,0.006101660069894961,0.0020753455697011263,0.12164452580990076,0.009450624923909596,0.24014260438530793,0.42368361700676976
28267,0.0023045320206606253,0.03728577716184043,0.07370130544345674,0.0016023993220624488,0.006653003405949248,0.384239944388306,0.4420755535926791
28268,0.02334513945041144,0.01756448389346582,0.3449504071188626,0.0006694671311393522,0.005364292268693244,0.030211673141937553,0.2172776038587769
28269,0.03579373936254796,0.32544341048405123,0.0029830059499291756,0.00017321514655137382,0.00415988407552404,0.23993961829046928,0.2973764374552038
28270,0.056090911206442905,0.0149324823049555,0.012790828616582085,0.0007406334756986265,0.06128358069647682,0.37167795748538873,0.42070092723976715
28271,0.006993232977949208,0.15129772105667236,0.0013348168350946184,0.002503264989974409,0.03679722281282033,0.23261721652079362,0.4473256454192243
28272,0.17507478553692143,0.005300010612418646,0.004249641457718646,0.015578942390832446,0.07899607167778774,0.1533400908544938,0.48679423834586494
28273,0.00503741457433511,0.020103642780228227,0.49031794034442105,0.00034325767525829456,0.0011962555578446748,0.014956485365140758,0.22088159833023713
28274,0.021222995784526442,0.0005848388461448477,0.0024014266609828786,0.8776686104302673,0.01572781671885079,0.015490248341456373,0.11196950803798175
28275,0.003651689674930209,0.0002642826986200616,0.9315805344180169,0.00019036160073992198,0.0014337282256843891,0.0005541742720709227,0.06765918029879348
28276,0.007497489334412115,0.000643199269564283,0.0033284245608496956,0.8067835388376848,0.006736949581463601,0.0051276281254883935,0.2084157519072471
28277,0.0016958835862030145,0.00010854891815055869,0.9242928675457737,0.0002705429614042218,0.0005699591661915941,0.0008706257422966987,0.09627755504897091
28278,0.020791981694193475,0.019898116547925702,0.0038421294464899888,0.0016645042210130996,0.013122829739697825,0.2923251448079803,0.4725185669179296
28279,0.1383136584348239,0.002074918960411841,0.0077913054277969854,0.24774777810116044,0.037962521190848586,0.05100150440500415,0.3746401455084995
28280,0.05390100575037618,0.015627245821017103,0.022157550857856204,0.00465785316373436,0.036271410775425984,0.2739462354055801,0.5034005592372063
28281,0.3442489242012986,0.006936486115715976,0.0021212947086823586,0.0001461021146628149,0.01281284520743683,0.24970373512062471,0.32504666461932624
28282,0.45003355036062803,0.011724770329527066,0.0007751546167087644,0.0006175664852633875,0.01011590061781468,0.1383684604812281,0.33139485537694746
28283,0.03846350521865864,0.31650103738057617,0.0012887511763696063,0.0004700236602399552,0.012050338938980007,0.29952132239174906,0.2992198931992658
28284,0.10433168241075026,0.13572517940923687,0.0016771138242280947,0.00020950830862904895,0.0019251266020476085,0.18785423571486354,0.4809802294160953
28285,0.07037785651154646,0.05273744303762271,0.0011539289270067294,0.0002022225705659616,0.003950467133696497,0.47692178674276936,0.33732891496640277
28286,0.020996363856121858,0.4509048724102604,0.012111005848018013,0.0001187731544413066,0.004101531966641569,0.0951308165388947,0.2264255469681269
28287,0.06865879974856318,0.0017543326114337254,0.0007092216462062849,0.028615316547650028,0.002988861075636045,0.5490979218510904,0.3452797867342792
28288,0.004898193178878231,0.29845920195842274,0.0015746158721233468,0.00023812983018714525,0.007235581407863216,0.3203987579126482,0.33085095891029853
28289,0.0888507720842481,0.007528739620960917,0.0010381057947342178,0.0002017413758265411,0.00287823591447645,0.6461436594899232,0.2606503090187773
28290,0.04540609735000322,0.0002708357619780183,0.0012951744284954686,0.08505834684784683,0.03486464313173375,0.4668241530075993,0.24934232115367652
28291,0.0028945475062287494,0.0003449830610893736,0.8760299666020133,0.0001865365046541986,0.0008562456557515036,0.0008779112083302904,0.14140513145509764
28292,0.26427767716416994,0.030199808312257093,0.000705399779220853,0.00043672760816360014,0.0024636852181818495,0.15073878409141706,0.42262949671296834
28293,0.00791281247992609,0.0006852823440099903,0.002763901596741409,0.8342760122275521,0.003741990589030293,0.016342044445901607,0.18498245799657942
28294,0.0016760737162521129,0.00021140949453387327,0.9557578369137024,0.00020809861654712543,0.00043507231381226876,0.0010201063607950091,0.0486569718873882
28295,0.2452941644413118,0.05952132938169876,0.00781558634831374,0.005449823028003617,0.16784085493880707,0.41211945832617186,0.2290568399319356
28296,0.00783605867329567,0.22463537387839297,0.0009049193457487875,0.004413611177898283,0.0025255166893945,0.4078293781405826,0.24535112300095274
28297,0.031100318405403348,0.3252140734135667,0.0013290129360810183,0.00028078907969582496,0.0024014122300623436,0.4028766476863045,0.2478499231851237
28298,0.0018888220054127194,0.02337946877912539,0.05599833508604564,0.0055932439306321914,0.004196324351094847,0.3446439609385244,0.5033374656447389
28299,0.2581412687872691,0.005749131654870647,0.006970547452754067,0.00029131644172950255,0.60235339135296,0.02834547468948895,0.1866696107026929
28300,0.1702122954543362,0.008979292114935063,0.0006701956922865052,0.0006263335563148858,0.0044129290066011306,0.2855048345718324,0.45104965040061445
28301,0.1134985035024241,0.0037118411711337144,0.0024112028891303786,0.0010128182882712107,0.01370462319395296,0.23331403959274777,0.7035165734746016
28302,0.0015438084425162847,0.0004815479001235328,0.9509854061116412,0.00019762222145643191,0.00022824298744011673,0.0011363565949061626,0.05116629856393844
28303,0.0766470817500946,0.0025001562183918657,0.0010116303901969942,0.00016896003998002565,0.002990584063324027,0.43606098410903094,0.4966937338493115
28304,0.31098053231945477,0.006137224264133968,0.0024186651341790142,0.00023442959062261036,0.04208800979808068,0.18401881047270774,0.40757380362649265
28305,0.10334693898286852,0.014869836115971816,0.011174830482323945,0.0061406529862456346,0.022401712864011658,0.16831546147033333,0.6089108577245497
28306,0.030837020330951852,0.02952502914971994,0.001198055692604794,0.00015168757007103862,0.009954936664510217,0.3441866175188583,0.43136594446722204
28307,0.12813887443694186,0.0008857296888858681,0.0006441933659176246,0.0002705968977286654,0.003019663505191358,0.42276467487895075,0.4124526352041305
28308,0.0069375973188855865,0.028938504125894698,0.6408185058301947,0.0004288419723517335,0.013653146279622969,0.07438515034352047,0.13542945967512
28309,0.0016458286449463474,0.0004296663369638968,0.9129768847236835,0.0002618925319050933,0.0002793981071344505,0.00476910634599222,0.058889808343902124
28310,0.09876149993959696,0.004522487812748403,0.0016067991738684987,0.0032691454636875838,0.024211010483337462,0.3906861728471817,0.45446407852142673
28311,0.002050038043222335,0.029782906419719892,0.4085926463076576,0.0002871610814237176,0.0006345745423406371,0.004726313586756223,0.15907239104686913
28312,0.0016464506216924426,0.0006599502032874454,0.9066916096301023,0.0002047969783248953,0.0003224439830488254,0.0011171795414388896,0.08158918776804452
28313,0.4825506823342737,0.0045886704029392865,0.0013950718987163504,0.00016990405963687033,0.01186475697676536,0.06043957053165243,0.3567585126489587
28314,0.2624023101082645,0.07586483036187765,0.001283529955247484,0.00012547591251358813,0.012192720516265724,0.16159045169024364,0.402073938615536
28315,0.04856801892827634,0.002366916192583381,0.004963662648975701,0.001903720238753717,0.003939101984265243,0.2947570300372004,0.5939166297026047
28316,0.05575444505017495,0.03119746462253132,0.0008841959787605275,0.0005810022802684762,0.01397688522523302,0.52232825510102,0.28847049861413854
28317,0.08696263511892587,0.12731890279353972,0.0019434628254737444,0.0001932173698305614,0.005635168399142109,0.3715567776733204,0.36921567944733585
28318,0.01978032358635768,0.0004332532086669751,0.0006624624294775876,0.1866664935818198,0.007242865371519106,0.31450731763650386,0.22120711053526584
28319,0.03227320448516067,0.033346705667562954,0.00983422510243031,0.00034343896948737173,0.07393674155855956,0.18059329175896865,0.4585862045782697
28320,0.020758043202914,0.0026530522806721495,0.0008907010489345634,0.0007407828771833931,0.002227873826512408,0.40961054755905657,0.6140709543861045
28321,0.001945630016595465,0.0020681631426800787,0.8597178335101324,0.0002453438258235537,0.00037903008490442706,0.006028665961429308,0.14979475906906214
28322,0.16566827267763395,0.05873623161438585,0.0012058911426471729,0.0003024898993647723,0.028950647149118873,0.1451151747506671,0.3888536582424594
28323,0.039753748085924315,0.37527955753501474,0.005154579074666696,0.00014034822883607508,0.004790454390247964,0.10246842773971221,0.1964439073673162
28324,0.1731049489234273,0.0021355289348310917,0.016532816422118575,0.0004939429630138013,0.004157590465690577,0.49051585283644317,0.29123835495960254
28325,0.04582259027044547,0.0006235673852650685,0.6944549842119804,0.017314794185124494,0.006993708954631625,0.08372115782954614,0.20256686561126044
28326,0.004334494387878612,0.0239961371201607,0.3240743885626432,0.0003548389745993527,0.010910867378468185,0.07012996324548805,0.2573172433501843
28327,0.07516139726450234,0.582741061850174,0.0008163801757389815,0.0002206055605295863,0.0022957883101533817,0.14755382383653343,0.2070721528778395
28328,0.02035208157187953,0.04684158055345068,0.11063905812381783,0.003955301056051112,0.01180100491821613,0.12139450530888754,0.5717031320493758
28329,0.0030898505490041315,0.009896369430530672,0.01682321450910943,0.15496776979075544,0.02203016584914901,0.2554549923870134,0.38438098080270416
28330,0.10554205482713358,0.0006036061604559244,0.007387611718831345,0.0036935979142563554,0.007078345005535366,0.32242585291518017,0.5065661054181252
28331,0.03379626455865577,0.6015255003868202,0.000931649622316746,0.0006983752832017822,0.002190806602427318,0.13052005135582465,0.22666079411451698
28332,0.0184665397027404,0.007759020906371198,0.0016967810483990004,0.00025947641216996344,0.03543813421396121,0.4557248185796313,0.3936210622801953
28333,0.006805876615328165,0.00020411275088833496,0.9583195812058243,0.00016072083164668584,0.0009312403775242055,0.0009031969046060489,0.0570638669173378
28334,0.3442109873420647,0.002536574657884958,0.028316015235326737,0.0016813670771766386,0.026210018868033133,0.20386833522682066,0.209418403524971
28335,0.02691012466417337,0.027468461871725032,0.0030479384227998837,0.0002007209046579738,0.018505226855841477,0.2670401321684626,0.5570280311041609
28336,0.004429899537383697,0.049567442844095734,0.0014993158729057299,0.0009292384490415545,0.006544839654748382,0.38933664762670794,0.3901394315188698
28337,0.06318901453592128,0.05618993720488183,0.08753627079544775,0.0001940979224905828,0.09426936085371601,0.06414285531129767,0.40324135881239304
28338,0.03170054796339959,0.02544603580133731,0.012850001285407689,0.0012095658617613035,0.0038109778734109366,0.6024509547806723,0.3407244406774244
28339,0.001860258862447631,0.00013143633681880586,0.9063871627563335,0.00026436232954439343,0.0005565087742232315,0.0005905811167508812,0.12074049853322112
28340,0.0026354182039599974,0.000329581412629335,0.9599414830525039,0.000190812688656722,0.0008103116446383372,0.00047346962215820404,0.05105889602260764
28341,0.0033626064394211,0.013458403255525594,0.004092904558973677,0.00890175833090128,0.006834662073572328,0.36018013014578815,0.4534149005401953
28342,0.001595341930642704,0.0008058670806058102,0.8772659938460904,0.00019740170534609521,0.0002284109277670378,0.001064228395161836,0.1145206687444689
28343,0.055024183616270594,0.03728416387596258,0.007226411258475741,0.0001331933188173922,0.024102015065614785,0.11264346338342639,0.6108644336986339
28344,0.001526269980774263,0.000363752900564766,0.9718142683212213,0.00019981265573549455,0.00024738837315793497,0.0009898374808329005,0.027438125141804104
28345,0.3275728363621091,0.0012962395499153468,0.0008044614131885959,0.00040277251727780373,0.006747740876843788,0.1387698591157142,0.5224348708573884
28346,0.001521974050864018,0.0011556751665091573,0.955148941910819,0.00019044752528371217,0.00022664305838199263,0.0012978789879966332,0.04692874131249896
28347,0.0015077024219781632,0.0006198085920495635,0.9599087655433731,0.00019946720705134397,0.00023660956297961715,0.0009426472916610529,0.03382160057949584
28348,0.0023339235676070537,0.032080442798122916,0.0014068872228675683,0.0013806727443026188,0.004235191704765747,0.45473907705020195,0.423586814837075
28349,0.026894049878379886,0.01720068710779264,0.054466357988128676,0.022991069689781887,0.008794516146990268,0.332803865239994,0.3701167535527691
28350,0.07747122754987716,0.004168810443193352,0.0006807193937969468,0.00016927398933767334,0.002723973555878914,0.5921692504771934,0.28561183291680914
28351,0.007370354446389277,0.014568373724658057,0.02875369882624682,0.0009723723326483493,0.012521550718809699,0.3079607877215308,0.5690588125915547
28352,0.0015000082618872276,0.00047728452660229266,0.9621006609015463,0.00019737416401622543,0.00022523070369480675,0.0010227309272837887,0.037359989042908
28353,0.1296592393052673,0.00643424350328611,0.021368526266836326,0.000453183565750249,0.09212866332086206,0.28540359596588194,0.3417253150603799
28354,0.253596554277228,0.002471190505965671,0.0006413791110498534,0.00017655910772921296,0.002630041414089264,0.41415823462929846,0.3010473788037016
28355,0.0020470034151851835,0.0014049646230193454,0.9109121045818875,0.00022816786393696224,0.0004369182324794792,0.0035316055867169725,0.07836586013608202
28356,0.013740531810769096,0.007750117268287423,0.004085951349548142,0.03238664367641766,0.007520639475119438,0.4696618636420287,0.259877092420413
28357,0.05787275909069576,0.38279595952023643,0.0008277096165491763,0.00020506485747080947,0.006882653737552014,0.26383676455738175,0.2824450666181742
28358,0.2801337573572725,0.0015318623432749047,0.0015040241430586893,0.0003260925043339372,0.02521885914860307,0.09515889106142045,0.5153125151031527
28359,0.25289344877103753,0.0006089158800933717,0.0006859622130187085,0.0002183606230884528,0.00368624727377439,0.36609374733703215,0.31780011576252404
28360,0.15643520343652953,0.029578913319164284,0.009241500550543312,0.0002679417564413173,0.44717440581183476,0.09135670110927596,0.1832282201580238
28361,0.001833616117919781,0.0006010172340467666,0.9278007932057535,0.0002902731627082871,0.0003845114145068928,0.0016434738227424212,0.0631759136042709
28362,0.0024876444573180023,0.045332486145162595,0.07683271431047417,0.002438498828034321,0.006457554267232634,0.3370619306444054,0.37478198153508696
28363,0.0027562372776459105,0.0001857963981220876,0.9568246077046454,0.00019247284520946742,0.0008674361117833368,0.0005506857324253084,0.04191717466384956
28364,0.005149931200410489,0.011409071605365107,0.049985140460656025,0.0007986733839953343,0.00126905673063767,0.3232979627137175,0.5064185517393293
28365,0.040592872998455244,0.006074169903630241,0.001285495605532095,0.00039388329583143697,0.005489862840979275,0.5390336416215208,0.3096715462632024
28366,0.1187656212229866,0.004375219450365457,0.0005544152362765951,0.0013878836838825933,0.009307285019019623,0.28927600065205955,0.5069174349746683
28367,0.09940201737194633,0.013448220072053745,0.0042854485210640295,0.00012354228504146228,0.005522003078308497,0.3248789955539014,0.32711296141191687
28368,0.10160647816704788,0.015066742442902521,0.0019630165753863533,0.0355285895990916,0.057387825356279044,0.2192967740101392,0.32479492320065545
28369,0.48565803009169056,0.024022757878028198,0.0067270215927566265,0.0001605186878939534,0.02815198210026924,0.05168903003132386,0.39302657068092456
28370,0.001806577084286763,0.0003226393070081642,0.9459637811140802,0.00022697919390517185,0.00033586507497107825,0.0007968775841586527,0.06773358275459998
28371,0.09458318120882299,0.0011750560141049555,0.0006181530065100437,0.00036875328661201823,0.003538159672602098,0.5063479812842621,0.4065371807311604
28372,0.0017360397060992689,0.0012826297466083053,0.8843566066028123,0.00022205024663793363,0.0002934989729956145,0.0010955016884639612,0.08237335900115741
28373,0.10681943565121373,0.14176847233155263,0.0014024645169127626,0.0001283120960079398,0.005795885685324547,0.4262437573134108,0.23644052307403535
28374,0.14515655920900258,0.020081603806636438,0.0018457531803865522,0.02458872694432501,0.06396531176447165,0.15761207117554374,0.30084109985935326
28375,0.05456746364820606,0.004314852397959919,0.03199434199493898,0.2266289677451631,0.16137838427146067,0.07378976129966232,0.35454395567172664
28376,0.0019340603347386793,0.0642148663226063,0.5534382840407422,0.001331407338545561,0.004260732465936666,0.09578493116234599,0.38067572839186575
28377,0.02042993714400253,0.003961385613205963,0.0024158733770918454,0.0003098358507991984,0.023161561346771626,0.3988009820858016,0.41647810515469863
28378,0.02552340576103773,0.19717500690857556,0.006392530221632665,0.001061034000738748,0.04131000816919217,0.2802384988637286,0.4043459014712669
28379,0.0018259638237904346,0.0006714169233752808,0.9450706503866961,0.0002617253199168029,0.0003330510654398716,0.0013493469682155726,0.07037147363018813
28380,0.0316484369957558,0.0016688457739577577,0.03070173100747891,0.06070973439881576,0.09505676563184734,0.159969431894687,0.4234479758547218
28381,0.13535159036163857,0.008612723655508405,0.0023112809595330318,0.0015965766850473515,0.014058393370729548,0.2134799356003405,0.6814680211150156
28382,0.4111184775618622,0.008163556498392548,0.0025691940159971796,0.0001609761124710446,0.0964027013099833,0.06836290441217449,0.2642227023646765
28383,0.07052193643884123,0.012864448189102616,0.012950084899736265,0.00038369200391721246,0.04046102894320528,0.3982702265744378,0.44311545365368815
28384,0.05408737080768451,0.6827012585557117,0.0023076466614184348,0.0002847066007006555,0.011079195525877522,0.0628716160991586,0.2931260886452719
28385,0.17583022588327057,0.002851314817775801,0.003481216738026089,0.0003609124854248601,0.6589447036868423,0.03181679455416093,0.19608526636507104
28386,0.0322390285611545,0.0018015044978197674,0.5090329320305251,0.0056120938193386025,0.007233145720909524,0.17692288193382982,0.4421405912669519
28387,0.0016852317218916048,0.0009310157960820779,0.8787748738646928,0.00019001946087824785,0.00031291490657290406,0.0015991187857644282,0.07552224324920191
28388,0.09366621116639634,0.005117404615180199,0.0007655589426559697,0.00020695172087904093,0.012278497174909399,0.35961011022868106,0.342479502817817
28389,0.0029357757032977016,0.005967483731999002,0.04494293866670181,0.04457599173316557,0.047432483316718066,0.10031436648880872,0.6403207812489743
28390,0.13569345868594276,0.002262224648010857,0.0006703923232380606,0.0002755011590183523,0.0021652806485540762,0.6757871607050808,0.2396061503476038
28391,0.0018898922222899777,0.020686440271973843,0.001170059123635089,0.000469238701010318,0.00242828244995435,0.6083078884128825,0.3326850016287928
28392,0.0016701159406453839,0.00012197296871929485,0.9514780353329112,0.00027011866931471576,0.0004959457114788353,0.00046792140109793996,0.05469948513354503
28393,0.09133670249563906,0.011151286816644571,0.014904515474356317,0.0007289886480145572,0.007868780135904568,0.3941444819155082,0.33202765664698997
28394,0.039552121719946154,0.002156401148322855,0.0010323529504320758,0.01018106540326427,0.004580870217451035,0.4507328058966653,0.459372176494025
28395,0.03784027382669555,0.0016421168449370987,0.0007677345584889906,0.010908300460499312,0.010986661561764735,0.358997143433818,0.616320950171838
28396,0.056658211588609314,0.0014324315258533338,0.0008374871801266302,0.000712380961990854,0.0012089991260266322,0.6634773820606302,0.2602748592679815
28397,0.16372290993574298,0.01804009742941841,0.015608249043225005,0.00242943724879546,0.10739189168358552,0.15209632325673758,0.39659037731027275
28398,0.0054206875255062405,0.0015385999518856706,0.0010096189119353119,0.0005015355745752885,0.0024253474103374823,0.6609132786967422,0.38525919396100017
28399,0.10993824322178519,0.5630980839003438,0.0009334616490957321,0.00029568263273919564,0.016364312480188936,0.11248303906804565,0.3297041598930662
28400,0.00344071208047026,0.8048154945738227,0.00078688410366229,0.00029467607052927557,0.0023931121975062494,0.08345782892650887,0.2228048931163515
28401,0.01967447379526246,0.0006949671431651707,0.0007501730037821328,0.003334893425030554,0.004468534416570762,0.4876981395858026,0.5462964876727003
28402,0.004234099000537899,0.007816419755965432,0.8515497559863114,0.000237401463766875,0.001395354898866563,0.002179907795580943,0.13146451422628894
28403,0.08364985189712343,0.0020322291699307418,0.0006681515497248185,0.0006330918317212021,0.0035664841351061814,0.3751058218492251,0.4986422585806422
28404,0.06394334058647495,0.0062456740280028514,0.0008861671311240569,0.0001796348815645526,0.005313575197092743,0.5028903392574251,0.4935220472742385
28405,0.11329130851537732,0.008340986860770084,0.7646056456962712,0.00015878731562574182,0.007317046531247433,0.021119322071618974,0.10793862564099721
28406,0.04901384589740053,0.00830634504162395,0.7484423461999854,0.0003316262814773076,0.006956682660205413,0.015475999189538856,0.24752660013096045
28407,0.00594803342154645,0.010905687028538752,0.003975998793675766,0.19876285712700745,0.014072169838363721,0.29385379754141255,0.3395039944902557
28408,0.12711794447546976,0.019136754338085746,0.0020194821998692734,0.00036727602700015497,0.2889354909300475,0.11019912936010948,0.5079101266775082
28409,0.23259914263148349,0.008589044403779274,0.01246438637885609,0.0002285177879424471,0.06223097982569255,0.19742005460703824,0.3795354775781467
28410,0.12479031797828545,0.00020205934579748191,0.019643257144117198,0.0018612676560042522,0.038408551578789134,0.32036349282479987,0.4918823557922657
28411,0.030725542404854693,0.0014483546882145114,0.003381774794028597,0.7145793845031893,0.016448194937372308,0.044332889787418214,0.17713953828300094
28412,0.0018504192844753713,0.0001732167825704431,0.9523323961668504,0.00023963899050922455,0.00046694319991365973,0.0005583962209497733,0.06558169213858002
28413,0.0015151281145186722,0.0008587370246380454,0.9495277604838173,0.00019737991471995378,0.00022901870721306713,0.0009963429269506383,0.04759397718631137
28414,0.009024985709575786,0.0009008270013850741,0.003307804658185247,0.8521356456272801,0.014774577525016095,0.008425585908368349,0.1552450109952406
28415,0.18211051708768716,0.0006334980792976867,0.0009533065947291534,0.0002932057114914702,0.0011736444254491587,0.37205193508878803,0.41489750102357886
28416,0.002674235313437832,0.011286945742555635,0.0017773865873434084,0.005245218869420637,0.017431908998843337,0.46943268334612903,0.33676943217396677
28417,0.02487549161885621,0.0003960789012508705,0.000964397215684533,0.0007083626487138684,0.0016582493744721467,0.7523927480520846,0.20623363448242762
28418,0.21152725824219332,0.004064249304561245,0.0007352920539210533,0.00012972706757184338,0.008159554309959434,0.43852052759807186,0.28358269789362855
