id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30908,0.050111847847464336,0.03278895696943767,0.03564302994387068,0.011683195543789441,0.015141618077630752,0.1633280276229508,0.4799096568152898
30909,0.0016084383107948875,0.03737784574840891,0.0499696595327206,0.01715049936148644,0.0070120342865151696,0.38671240220365116,0.4912320639115066
30910,0.07947912153294373,0.009150394021153587,0.0008242966523659425,0.00022008242766553664,0.002607139143206725,0.5360519505490342,0.340564068841029
30911,0.0008838475996113425,0.05084510762116838,0.016645349657878644,0.044213400620874,0.006001696652064088,0.3344026002552083,0.3918598556226792
30912,0.0645256848554965,0.1721552297363268,0.0029721215076734865,3.758222174017691e-05,0.10898936913007898,0.10770780777002463,0.3753263017074823
30913,0.0005471528223105262,0.4602868732185609,0.002917547949901777,0.00041435627957489666,0.004049294470522258,0.17121592167605215,0.40340991317243746
30914,0.003032380505266898,0.03392588938768495,0.003953681069394119,0.009030814842752907,0.02599051842333513,0.3934694927162412,0.3985616099506948
30915,0.3261866037151895,0.0020774483536202173,0.005248707566065628,1.4659677361531804e-05,0.013290862836914795,0.2540976561822582,0.3423714821447307
30916,0.0006046558233321695,0.001120498668562211,0.8878372663885268,2.4983617474327702e-05,0.0004078086857214843,0.0034510292058038163,0.12038515654515215
30917,0.4005732972178502,0.0012404706365694083,0.0011356092656414983,0.0004580858383573382,0.029021290766049368,0.14785389528457976,0.4871166509323019
30918,0.2455847068425792,0.001494125118264203,0.0006189095000594856,7.994613014523437e-06,0.0031278551796693342,0.41343704962541705,0.42300401994997083
30919,0.07191030624378919,0.0031711756557330135,0.0004890581921763117,5.076185345556281e-05,0.004164860461687091,0.6148908335509972,0.33172196107303986
30920,0.05597287312764291,0.0031994504008403812,0.001781658906256689,0.030553452280549988,0.011156886020568538,0.3396442713523383,0.3931428443767019
30921,0.0008994554134893682,0.013080117714587182,0.7890613345321339,4.351528516676524e-05,0.0008047874998200658,0.030855505121381736,0.17785193175726854
30922,0.0863224413669249,0.0011552065620833193,0.4441780445132807,0.03874299243990445,0.015521032798924392,0.1415244008832704,0.35989597911528787
30923,0.10946092922128402,0.19307326320549456,0.001695221260303663,5.265821679276594e-05,0.058900804657011696,0.1426726305777793,0.48937107663370777
30924,0.256556397768525,0.00618194489421663,0.0004971616051348222,5.311074750362572e-05,0.0068881306330546435,0.34547666083425727,0.3548990368850516
30925,0.1351812440701976,0.013459440796740725,0.000565855420073392,1.3326968516670002e-05,0.0030023532117904607,0.43300637514739054,0.43193029506742214
30926,0.2552446292924198,0.003810996762275048,0.0005459135329615867,0.009478135765249923,0.008023593060898953,0.4279505497502981,0.404947558808807
30927,0.000908174193729332,0.05451370098346177,0.0009290791857270244,0.0001930242139174477,0.004675110490538587,0.6397590598511863,0.3773700682331057
30928,0.006603785071186706,0.008678388779677242,0.0007992973302222224,0.9541839074321377,0.0064984493981237144,0.052439533685583725,0.23169480037810178
30929,0.017335977527834338,0.0009259152579640022,0.8743085969895793,2.6615937067591022e-05,0.0032004552984854166,0.004337522791978789,0.08369177055112116
30930,0.000772644736878675,0.002253955289191903,0.9306070168329086,2.772580628860708e-05,0.0003409658219916376,0.005252233297062373,0.07635761890814437
30931,0.039518398348992546,0.001557951508087568,0.0008370345327520111,0.01424667603043476,0.016524197818266414,0.5655246453884754,0.3132313731957899
30932,0.08406705870078071,0.011831296289080351,0.20930629473020596,0.009954752535308644,0.023994262225029067,0.2535165648663461,0.401227500349302
30933,0.00031377133464937686,0.0026988228023416523,0.9227855719869363,3.604502027374433e-05,0.0003472027344392076,0.004813140560281403,0.07819867643766834
30934,0.047062069150798046,0.05062708423855144,0.02439020353276854,0.007431746138083205,0.033312198114699,0.32017514110041995,0.39758159116591224
30935,0.031729619821039806,0.015254459369678465,0.00061145373095262,7.024824994239714e-05,0.007316819079712124,0.4589477399368876,0.5391526420565996
30936,0.0019354941367722635,0.020884900670246967,0.0008904793351826272,0.02753559025254967,0.022972407157231332,0.5247115086255743,0.4150493780534718
30937,0.1268415998928921,0.010882613586655054,0.0018419954384898823,0.0005364793521893993,0.2065949678812257,0.17076258697164942,0.4557643019582026
30938,0.000895953313568012,0.05303056968448711,0.09369669672211131,0.003063654804908077,0.016089616101948433,0.35320030531560487,0.4059558018931894
30939,0.07701798191403621,0.008644078697113276,0.01586352739267338,0.0014792730555116145,0.03781423463891673,0.5757948532313196,0.3315186493075751
30940,0.057512430691311726,0.008818526456336379,0.000968351187381525,1.4919569818728244e-05,0.004344651864561308,0.5040285931953741,0.4197258358201322
30941,0.06925103531224414,0.07014212019183469,0.008912441544235612,1.347685190943704e-05,0.006769237546182713,0.29843000942504,0.4513679808229034
30942,0.008735973733608255,0.664413282193705,0.0035377199603830777,2.031557538074853e-05,0.012650213641899683,0.13589726230746096,0.28059082108935457
30943,0.008815677724095554,0.0019102728977607839,0.0005409374264007604,0.0017075843067250742,0.009712480826474069,0.3080872310322099,0.6477046108245864
30944,0.0003591639754171117,0.0012776392114793721,0.9691390965564306,3.168336300058214e-05,0.00027770207662186646,0.0027030826248328247,0.049525116505989925
30945,0.12529043031837703,0.003255439731153742,0.0017103927305373633,0.0006579240543299249,0.021803145622296852,0.42374866273323936,0.3743234474257583
30946,0.1346566118319575,0.01341122175418149,0.000668421457460018,0.015063645583621721,0.06044405344640852,0.36612888177766284,0.38840291764710033
30947,0.3621666433358324,0.0079642097095523,0.15597174956286455,3.11095641987728e-05,0.02939040201578268,0.05791945480541323,0.23801566735935878
30948,0.002004006598149986,0.0014749288662654569,0.8798130735476369,2.8881801328044603e-05,0.000669049719693375,0.0018630176753428572,0.14616348351473282
30949,0.00033487013401707784,0.0015650340455050941,0.9292309021008897,3.571056935554631e-05,0.00030643816373079316,0.0030252469417090247,0.05741456627129863
30950,0.4991904860821709,0.019049911005217836,0.014458010493728872,0.010001304272923301,0.021798159742251043,0.0978726636518306,0.2832473441379053
30951,0.0009662041916388365,0.049509070046802744,0.08280580078919111,0.023729573585004736,0.01044770441149416,0.2968624200407458,0.4879128788010637
30952,0.06624908938821808,0.00046104864491301484,0.003168460348081657,0.6986860795115252,0.023511043760239502,0.12885626767805783,0.25796243402662145
30953,0.0003130067881000962,0.000848876591807213,0.9642967171601067,2.869766992873378e-05,0.0003342768617263447,0.0014148957083664798,0.07133627146122147
30954,0.009839769976183266,0.06338645659987827,0.11692353230876947,0.021568826636159583,0.04290741575408921,0.1681959509783265,0.4882670702559816
30955,0.013956927437961642,0.001417764426144338,0.0005301275019142527,0.39350992734899753,0.020505615874058674,0.23631156567047243,0.3345061150805048
30956,0.016228800457414542,0.004943644814870801,0.00046667024526504653,9.990785286186325e-05,0.0016698795438743737,0.6612594237986931,0.3637598442024291
30957,0.0032885411097444343,0.012881033091608719,0.001015693950180893,0.0014918079949449408,0.020210207436709947,0.4796143702903489,0.3961125591297994
30958,0.0011744257247265867,0.2425474448978686,0.000836716712802074,0.0008817650667195762,0.0038866002324975096,0.3039980942097786,0.45689290388807274
30959,0.0002978675258783363,0.0013855938473414456,0.9742186847630644,3.5616427617465816e-05,0.00029952676896291856,0.0024902494810616843,0.05318456503675434
30960,0.01319460478702656,0.015457014619494761,0.016018672817307,0.15364818094531082,0.029397714145812236,0.15922030896697442,0.46000884291721805
30961,0.04961043706098275,0.004351212192443457,0.0006384596489108032,0.012902968363325332,0.006396129745074402,0.4679411621943953,0.4191206729754791
30962,0.0009057082307644466,0.0020459192027062873,0.963324332684292,3.271335064803179e-05,0.0006238088240114292,0.00501186085036069,0.08092495406588598
30963,0.016839794407864365,0.018347496860895325,0.0008031875090520024,0.0029162351085926666,0.0018227725367622283,0.19330089771353584,0.6407945222334345
30964,0.04822149061975872,0.002140560416113822,0.0007031541700798099,0.007311152666428565,0.004739078885689195,0.5099223838746358,0.3913107448289319
30965,0.39620203490020117,0.0035396578957124273,0.006919629005499043,1.4813333944557513e-05,0.045481506469394806,0.06108040788042918,0.5126853126561896
30966,0.0002713102255940394,0.001444185461001271,0.9188911229827222,3.950140837350288e-05,0.000276602183306295,0.0027105802098252737,0.06597021353993379
30967,0.0003347092491111337,0.000711411064174563,0.9173217400524193,2.5733553398393102e-05,0.00031919422278934483,0.0013174253622288124,0.08335787694097302
30968,0.009947845789535456,0.5569845463144986,0.0009218715339368262,0.0009279854108769467,0.016174817901036975,0.1700880762801107,0.40787762284575524
30969,0.03247984414716865,0.006141213114457346,0.00202751852286213,0.006744513108880383,0.012234779188774456,0.2631006024956249,0.5562992042811735
30970,0.098055349149253,0.1539211578229352,0.0036327443478078123,2.217978526580739e-05,0.09547041175866212,0.14644929922146202,0.45825045768912415
30971,0.0015027870330579487,0.09096809883332514,0.03904307261549931,0.00031705775198285504,0.0026721654771696725,0.41154417469042726,0.38844711259161635
30972,0.06047249707488273,0.011893246487741049,0.0007245025357424165,0.0010195089106210635,0.008128582559195928,0.6343161329995811,0.30385796060337106
30973,0.0004915745001933689,0.018874462170304737,0.0009388110492765516,0.03138701343708021,0.011508914917123914,0.5422799636182253,0.46134589331207365
30974,0.04034785697363097,0.011204925833267869,0.009141828573049184,0.008988299855953863,0.014615827824304442,0.7204387698528387,0.31694813397393584
30975,0.025760956205018812,0.0006295569225014133,0.0005354303822509957,0.002670491669152043,0.004787761406930121,0.8232831285114938,0.23766017752449498
30976,0.0002748475474490366,0.0013805517302996077,0.9698834324109894,3.170914932327955e-05,0.00030826736136833026,0.0025814321006999326,0.052573511280886866
30977,0.019976430309263656,0.0010093583468373565,0.0008265618926832207,0.03360879595308633,0.004046974647956396,0.764381735132602,0.3320333616716217
30978,0.4600416078410452,0.002571631721162287,0.01887892151412547,0.001961450485235657,0.09656164810166556,0.1234673152396208,0.40990836858462865
30979,0.001267302667322158,0.25398867341017217,0.004164123492397807,0.002989824689020636,0.012498249544077635,0.2358644886265814,0.4990183148771284
30980,0.07254116289401746,0.0034019098069543404,0.0007240756392683017,0.0012007086496531561,0.03379332936724232,0.20527087163240132,0.57734547941669
30981,0.017393901548822307,0.7437790922460965,0.005146633149828004,2.416226543278509e-05,0.02230870203261995,0.0596803633095004,0.2546304125252775
30982,0.23972681846516697,0.016137526977874062,0.023836548244207507,0.00014066395099883515,0.048559448113736935,0.27810066934737737,0.35936817179041075
30983,0.017792972008581334,0.7262041539472943,0.0008481077618924607,0.0006685495446442682,0.006083602605660151,0.21603769721946428,0.2852625492706826
30984,0.057959942851123485,0.07321773021986167,0.003031135453589593,2.5497296961866606e-05,0.004282043242088684,0.20464217883564922,0.4119567835572689
30985,0.14123145991675917,0.007489348604413828,0.021110394973848933,0.09446176888820838,0.06545721025381322,0.27160320931678555,0.33623909519443834
30986,0.0035514965972214866,0.007393787665931922,0.0005997057938522289,0.002937813427111812,0.0074882543957364945,0.4410930752117333,0.4903913849251638
30987,0.00036525162733219035,0.0006632482233794427,0.9536659511686486,2.8696102081976767e-05,0.00032461055950330943,0.001263470452192824,0.06665054561797146
30988,0.0007304470500474359,0.007190222907103272,0.8142504823210325,0.0007300193619155675,0.0009016982749840568,0.017594166075572123,0.09253964397083758
30989,0.2369971356606925,0.00608657326987803,0.0007009740378757714,0.008988737845506153,0.020826018612286185,0.2713324769645288,0.4334555504470288
30990,0.001329871712806527,0.0008587823102246594,0.9481346749553948,2.51874104053432e-05,0.0006568749549515389,0.0015848101903670386,0.09978149626865426
30991,0.004355948177247013,0.010960958160871441,0.002077754286718718,0.965184430064335,0.0033081316391604595,0.015416047269722646,0.22208933881881956
30992,0.14985878106110134,0.04621767160876847,0.012471496862226377,0.0002079472537843911,0.013931465026476514,0.41060747719628843,0.3754035716801179
30993,0.09209394643646032,0.005481040212123209,0.0017385161721577386,0.2730719186541018,0.011200849520474097,0.38406560995908634,0.21262348569120482
30994,0.30209946628734996,0.07544465278371938,0.0005830023096519042,1.2457021129268289e-05,0.003114787784117377,0.22025482606532334,0.3696874067279598
30995,0.08508974479229466,0.6784462899084188,0.0006776681401483763,0.040381779603158106,0.0026367995016700705,0.1242615372132969,0.27042042629851454
30996,0.00035912313076596174,0.0006022973644511611,0.9149334936680004,2.5672820610035664e-05,0.00037750792809187686,0.0014724589313534467,0.10923809613291828
30997,0.11002106205554858,0.0010215568519945368,0.10449757678112133,0.11203993911318369,0.021470561796857867,0.2709531461034772,0.3830718316637736
30998,0.00515993619053595,0.001951559167772194,0.00054482257794715,3.632970325710938e-05,0.002097624442063875,0.5997660433111442,0.4655674516802153
30999,0.0012739272772642758,0.0008150229370103798,0.9487184506114413,2.5033278587887326e-05,0.0005861175930097185,0.0013963894496463933,0.07997521044151362
31000,0.18586808998450516,0.03103463271015063,0.000814565805534771,0.02027678611123381,0.06516991310827477,0.21215102678429149,0.3734307905452233
31001,0.0005600459552332202,0.0022450051212178786,0.9347824297047582,0.0006828636709603698,0.00033192204269307733,0.004635123342087955,0.0777564588734929
31002,0.022772056746760472,0.10847590937974097,0.00339140488526239,8.05458716574605e-05,0.07857848368384338,0.3046019331795771,0.4006669203062392
31003,0.06061235599616199,0.007157258629369363,0.0005397510076457572,6.147146815795268e-05,0.0055511954387351655,0.6228326148722404,0.3387237054848971
31004,0.06374063347849256,0.00892533587001948,0.0007522810302975098,0.03558432033585964,0.01415603877447834,0.4455500979481486,0.6198110302773769
31005,0.2022049713567044,0.01747590767443181,0.0015700670922659484,0.0003189926921665195,0.24440289881901223,0.09600745921677115,0.3712038547733061
31006,0.19536363388278388,0.002170787800328965,0.0006092056517459,0.00022793261253223435,0.013134046282816742,0.41718202860820297,0.44129382199250394
31007,0.0040285006106652865,0.7061591159811312,0.001804958022837205,0.0036424138618717187,0.010059570076182474,0.10038870895487279,0.32415197971662774
31008,0.32095975652505876,0.020341924724629517,0.058167463177914824,0.00038335955118525277,0.012491705234359515,0.13113733961414015,0.41299024647431376
31009,0.11957701193910149,0.0020309042612432692,0.0006970194933872175,0.005084113980879186,0.03743293317656833,0.3818112262609668,0.42393410575831497
31010,0.02932675710909249,0.0037336586056018113,0.003469762722265811,0.8414217436614944,0.022151424069227252,0.027892224227391828,0.26202749434624534
31011,0.011850435953902474,0.02702392136378419,0.47364543535089343,5.847331527207291e-05,0.007418054888518495,0.03240581249083491,0.25189445755882645
31012,0.023143062203235764,0.017328056263788912,0.003431234643990708,0.169110961089315,0.054524780893153275,0.27955267578441345,0.36848769123017194
31013,0.0032689031331828104,0.022374269813459184,0.0009141073364217659,0.0008787970144618497,0.00418853460467265,0.6613872080505838,0.3839473523558232
31014,0.29243333479340305,0.0009602117004269249,0.001212903351255999,1.5642037260443917e-05,0.003454269394729371,0.17127347744509286,0.6332280593683183
31015,0.017748467997249356,0.07021478150848019,0.0008958527062049824,0.023191171729499853,0.014494673770556752,0.4543747998656261,0.430858358821568
31016,0.0847756649349513,0.016836429794066167,0.0009109021791154401,3.521661241097589e-05,0.006495309773060061,0.36969908349877123,0.5105460619174277
31017,0.0018869420332100646,0.49071543225462244,0.0009684966046118968,0.007006650440113005,0.005999531832333916,0.2694975388225578,0.36614323579474023
31018,0.0042894358797294,0.00515225913603251,0.0033343272472281388,0.9641948374960234,0.00809610526118761,0.016848353494652326,0.24584037266658448
31019,0.00032716699211544887,0.001249684213113443,0.9665643915169982,3.560278325384287e-05,0.0002957612516976883,0.0025039378904201854,0.05712962276106399
31020,0.12028639103067335,0.001654531499065157,0.00074166801427436,2.2904741542865584e-05,0.002106647823917369,0.2883808397113862,0.6414918962850895
31021,0.07837763245664407,0.021262006829893557,0.003409736735786205,0.08546234175886398,0.014658196879954427,0.18932333295103282,0.45873178442285806
31022,0.000310698248021787,0.001724569053373044,0.952276485553342,3.172229924787432e-05,0.0002910794553966897,0.00271736197431333,0.058839051750662064
31023,0.09761386922318809,0.0006641793570715,0.0004913388218564717,0.0010882008814494743,0.007689762868853201,0.6303379282824643,0.36613929159013936
31024,0.17034602396728474,0.001100782707246928,0.0005014722264859133,7.218111937392907e-05,0.003864815466476691,0.6055920641148484,0.27475179328128135
31025,0.0009313286176717556,0.2938303406020704,0.002337652439566385,0.0004195640061215714,0.0034607594341437026,0.39468891951015705,0.3624710539246502
31026,0.0283547160778095,0.5523676345149193,0.023321030393631433,1.5437910159750967e-05,0.018786029390287916,0.13472355693218768,0.2645189774434929
31027,0.0036618635430502276,0.006160961802194351,0.0007384354083966721,0.0035965723301094633,0.007583490769781553,0.6978898873774682,0.4377325493967831
31028,0.05740299458389859,0.03319560816593756,0.009622472085673158,0.08738781591531306,0.0254680912093437,0.34399440963023004,0.3804979613434616
31029,0.006110195251907035,0.06309241274607387,0.01670820410006274,0.002264243782469519,0.015163067262399478,0.4730507380913553,0.4014452472292778
31030,0.02117444294039092,0.03722632895630321,0.0164064368080397,0.0005157831806264965,0.017260089758683102,0.26170409219673496,0.5409130327709448
31031,0.02853266825871332,0.1297010992677861,0.0006958187899149811,0.0003475147401301877,0.002122134674495193,0.3131862908258377,0.46047781334662463
31032,0.14342461040798063,0.028730380385579426,0.0014877989507446228,9.231830342389517e-05,0.031164169339044874,0.42047009908897104,0.40786947944521906
31033,0.0017953119615045753,0.03094291640524635,0.01800112850734467,0.003706290694290314,0.003461244983572656,0.5093147133502087,0.42610685826443323
31034,0.00039776874868098744,0.0014328728955631588,0.9553893931619304,3.1041331998371865e-05,0.00032411193705057204,0.0027963157754109093,0.05693344121470704
31035,0.0010952909183895643,0.0009020016286312926,0.9236426001176525,2.5737321078035874e-05,0.000686951074434937,0.0015370878052238881,0.09842057522448892
31036,0.00041806829243006325,0.0017456722552070345,0.8720613499771019,3.580262391902922e-05,0.0003318263550379199,0.0035383751770333206,0.07006694414845262
31037,0.030160808932310056,0.003652263506853409,0.007949535270065974,0.00016299930776783966,0.019328696093789295,0.30267006674941,0.5291527599061425
31038,0.0004419582720743281,0.002322890456548488,0.9311711898596609,3.4197251692096965e-05,0.00030956716115929686,0.002980456532764683,0.062622468491091
31039,0.010394520015782852,0.17112828410571043,0.07387548550255202,0.0008029355482475569,0.03684434518828968,0.24650787879815625,0.5149505115156973
31040,0.03804399545759796,0.002049590099337769,0.0006939199622819917,0.009167005954969913,0.15140491606424378,0.276545708591174,0.5353492838064777
31041,0.04936802525579982,0.000945401253086678,0.21609256777729827,0.09487929512049328,0.020301233867130623,0.0648519177104012,0.37664875219503935
31042,0.06187599010952535,0.06676279124882727,0.0012140556473735412,4.055066208179918e-05,0.015900231868126963,0.46699373144043754,0.23124465524636795
31043,0.061415743133919704,0.6059435676139727,0.00086384268424313,0.0073918303178922,0.00750519842772557,0.16079930646349203,0.2635961765208486
31044,0.09500091426959939,0.003645686453578146,0.03025741149760261,0.03384059571029718,0.061404181213173224,0.3239038498798973,0.41093518292657016
31045,0.008551022830985872,0.004139915109657169,0.001406192879295087,0.9818618087070772,0.00433300246267768,0.021554121898114367,0.2051392963728633
31046,0.010414488463110199,0.14585324400628413,0.0017562896885089483,5.1299069413814463e-05,0.017093809132630276,0.2362626503892573,0.46161531056109856
31047,0.022343847137631948,0.050326799712102,0.0013627047294072028,2.4106719521154706e-05,0.004642626594248865,0.43542055034212473,0.3750479876737569
31048,0.1845026422988079,0.00332933392467277,0.02299019195502813,0.06276069016876802,0.015451775831928591,0.4728398190916117,0.29276789997049246
31049,0.02909698863091188,0.000938104569255741,0.0004895723878616291,0.0010338255068773551,0.002446727402574311,0.7826537724292274,0.24327381784510463
31050,0.3054947501905912,0.006925639950796373,0.00119019695685603,0.0020467195909011503,0.005162736969450441,0.09130339779621101,0.501345202430356
31051,0.000327573877658835,0.0007302519202227475,0.935308422065675,2.568380879435473e-05,0.00031603895105149725,0.0013200529364691734,0.07660103366490195
31052,0.04284829428369631,0.045825104268889076,0.0007417065214989084,0.00845896770612949,0.0020436546057395893,0.3471969898901916,0.45496474555391586
31053,0.01101397239690452,0.003961039951325615,0.013275890562281152,0.0015719483421845234,0.005979613228598351,0.4878812884553152,0.592967053915921
31054,0.0020728014365060192,0.776840298131228,0.0014979630086320707,5.487832789797962e-05,0.0014809265968753521,0.11690885237716708,0.2457773081426786
31055,0.013170978412257933,0.023014077927061612,0.000656224569524913,2.5559875665846963e-05,0.003707291303671472,0.5864026277248303,0.3963455905289778
31056,0.13157404139514522,0.0038613594635880707,0.0005334433984314603,0.0003295184792461445,0.0028891796542936964,0.5045622049126269,0.3821033737367196
31057,0.0011745451524579704,0.034265537384680564,0.0008087022743092687,0.08220964149808971,0.03339171307642639,0.4539221071272592,0.47116882161890233
31058,0.032747375267514735,0.02434350167669742,0.0006408473841661136,0.000970943962293939,0.003829639977742136,0.5752046916536999,0.3034304979672977
31059,0.0021211643002698516,0.028880791880182582,0.0009974968124343772,0.05726718716073462,0.048339933465578744,0.3257416557334828,0.5028334883334302
31060,0.00046416594278324936,0.0005716676060733742,0.9284811283977047,2.5902671602643162e-05,0.00037870312630929964,0.0015401786932412627,0.11575908584911665
31061,0.012540517349644183,0.02338425010805964,0.013539456877845281,0.012739487182788571,0.08769393842856087,0.23086540370369832,0.6239380903953695
31062,0.02260096351186784,0.03169941573717618,0.002257299431354992,0.05677135561423087,0.005343869929092151,0.4617773163845635,0.3765523145920169
31063,0.004113448044298795,0.00328801073876555,0.0018674381365670453,0.9654461430158827,0.004574339771918168,0.013913493871757483,0.2255779223385253
31064,0.030100377280540793,0.07665273165912785,0.00215361751599816,0.0007152927857211475,0.08934252546816177,0.2787772324560845,0.33120914239632787
31065,0.0017692988909506408,0.02535560299728998,0.005542037536068683,0.003613947466194226,0.03746697282168158,0.21918764545496755,0.5856548753560759
31066,0.420450656677245,0.005274227858435766,0.002820586109863984,0.0003811411616318257,0.19339974985597677,0.11667789108043597,0.29422277810855124
31067,0.02980891034806121,0.0033103041117052636,0.0008887209753341173,7.475616713213607e-05,0.002398205777024657,0.7913880057021643,0.25447859924621363
31068,0.027007657771950678,0.011258449181179093,0.0007121311321843516,0.06307923876110644,0.007673722631361734,0.34859657224953905,0.4467013179392151
31069,0.06355734169306011,0.0029208987572733047,0.0008455064748301971,3.993858911359544e-05,0.014955244611887271,0.7061606221187265,0.2675542979724998
31070,0.2665752403785687,0.0011350811040381705,0.0005085910508357658,5.9469394475906106e-05,0.006427660356698445,0.28283674158363614,0.44474373655956273
31071,0.08100642480147434,0.00222904238024334,0.0004676298525462491,0.0003341846019080255,0.005872255970543441,0.662116236131706,0.3208349833024557
31072,0.0005726384754004468,0.010983648154220106,0.9438587268690011,3.6412649048293257e-05,0.0004862887419381884,0.005357885821793684,0.11606498879806779
31073,0.22030059525247497,0.018527624793178772,0.02087608366577693,2.7475887520872797e-05,0.31307308352752405,0.18621589787089393,0.26503357051790305
31074,0.1120332702147306,0.0017084624024253238,0.000524776241661607,0.003651387375397568,0.01427093802059626,0.5351053012466788,0.3434470643466378
31075,0.39949494583865003,0.004224167363603058,0.0014055920114350179,0.00032480207546283,0.024968484816933145,0.11650458141973334,0.38251139755901103
31076,0.40054496389953664,0.0207807236152513,0.01756312643264747,4.049906628347964e-05,0.12251320750879413,0.13117751313114512,0.30700422615647455
31077,0.2173414442326715,0.0024382870522168926,0.046458406288578946,0.0004521718010598057,0.011463276828612689,0.36458154518043095,0.3285275056569929
31078,0.012778766436892885,0.02967590844882335,0.006368302059752188,0.0013921947012208175,0.003073615902716543,0.2778633167923286,0.6732945234632858
31079,0.07176085812182478,0.014465291544470066,0.0022992003597153286,6.492268372946843e-05,0.0123385378811542,0.38458264995069935,0.3519393566529313
31080,0.00394067930050995,0.04871877042732821,0.0017802024793158546,0.0035373772688108386,0.00552826437518962,0.4053762397084225,0.4676333445602528
31081,0.0495910778433976,0.037499044720704235,0.0027085581651648074,2.4800957637413287e-05,0.014427402849223022,0.40259322204039716,0.4649189812495251
31082,0.005050909311156191,0.0733068897980181,0.07363382421608076,0.03107108528035633,0.017726477815844226,0.3381254919983083,0.41222632561854505
31083,0.0013480372821782856,0.057599662591607086,0.007562219101853048,0.10389425761685843,0.008295427993568647,0.4127645628053842,0.38187385593039685
31084,0.3987143617498548,0.011968122824150504,0.017259358444005574,1.843203945349011e-05,0.03708623401445461,0.0640773376464537,0.30727910120833607
31085,0.026881584474160527,0.003955468013099072,0.0005282487314166125,0.0019098500424383057,0.002316321592966604,0.6726169601425275,0.33015154203867286
31086,0.06957189928868365,0.04454621291092426,0.0006405597545493946,0.0014118527452863527,0.0034307625877737767,0.3075150378932674,0.30242326812781545
31087,0.00036817531495763304,0.0013353862354629222,0.9707197981369033,0.0006853960364671549,0.0003035862142270317,0.002891593769343432,0.05364640553215211
31088,0.005253153505467194,0.01271373289301854,0.0013808807946552454,0.09343487839744656,0.03804756598091581,0.19438866946419736,0.7174510311308923
31089,0.001238486798853573,0.24736554792107204,0.0007220850573267294,3.380771874153902e-05,0.002056585905259545,0.4014962703485163,0.3957908912286898
31090,0.0007993113504500453,0.07378052002454073,0.06484038807156525,0.0022310891684429062,0.006622078576059306,0.4297774091887882,0.48847496149978287
31091,0.28102573322146074,0.008113786236170482,0.0325025802749233,0.002537029993331956,0.15034717110607926,0.10941537690141313,0.4944159429999486
31092,0.10829025987040632,0.022994739872228977,0.013708065691855826,3.6047325854473743e-05,0.013599997402733694,0.39333058612140315,0.3656210677906111
31093,0.021674814046883133,0.012300662544221071,0.0007820906679657265,0.011927392269710806,0.0028616424720127685,0.27601731033809995,0.6405451162938081
31094,0.0120276382819561,0.01367146897922585,0.0024225612551987247,0.9798648462358279,0.009026805349464172,0.040100889096123464,0.23941374165065082
31095,0.017210603984289162,0.002664334826206007,0.6294069223019094,0.00011866649757697607,0.005705753040270038,0.04838986517886104,0.19754555397625198
31096,0.01833320433743115,0.01621334868618523,0.0007231887306510864,0.0007265120910877566,0.0023878965621029415,0.5042962066498642,0.4154002767329677
31097,0.003351529615673161,0.05689751808338457,0.013172548270305362,0.021481370134302517,0.02226615057261576,0.20388650880139106,0.4478322440067939
31098,0.025503839089277662,0.023739272853007937,0.013988981552920153,0.0005413811776117827,0.01817445644814625,0.3347489940650094,0.5975767627942085
31099,0.10669217001941447,0.10238669588127827,0.0014313423743138385,0.005435917904220805,0.02325076456685766,0.1981903185840212,0.5173648019336211
31100,0.0002907943422460294,0.00198160435059493,0.9670712566293189,3.559062528681843e-05,0.000314231579134698,0.002569312959473671,0.053669465266700044
31101,0.1655323812566332,0.009166619510314732,0.02854821608829252,0.0007112864177690985,0.06937870428102405,0.462141453897586,0.3504250316426021
31102,0.07612601616177964,0.002970342504359346,0.035282966189973106,0.09484526148700352,0.0374823227832305,0.2510830596318445,0.3843186627480884
31103,0.00034001288972848896,0.0018812949194141108,0.9541526327271478,3.942581991703567e-05,0.00031867635268160695,0.00359169353735965,0.0598014679641473
31104,0.0028819794278160974,0.017934266464301133,0.0009509382168870508,0.016692064499262894,0.017090704567217473,0.17970984683919788,0.7059826063331063
31105,0.22529296536736368,0.0005349116343082242,0.00047764877832098953,0.0037844982988443515,0.007476855497156407,0.7223086812202251,0.2222032902600085
31106,0.020980650678753897,0.0034831046043304428,0.03940183914423713,0.6728743486504732,0.0060595493870916626,0.24835890922632653,0.2555032169917606
31107,0.005199132211478948,0.017321840394398897,0.042526462608635004,0.003979614968207017,0.018995642460320778,0.2663146328627911,0.5321808659980396
31108,0.020311528368288388,0.000511530187466693,0.000636364115568408,0.027161714380035555,0.008745034875548056,0.7216740446074213,0.3114537007320016
31109,0.00038060877365170536,0.0014254856101079633,0.9621325561707801,3.558650117895886e-05,0.0003067705259335281,0.0027026401230590166,0.05805172350373122
31110,0.1805978721457724,0.027709750438516003,0.015763091011551204,0.008349114537954724,0.049357357039629894,0.286959807770496,0.43102763117588144
31111,0.0008601357561440757,0.017755326493487645,0.0006451810814477863,0.0026334760206199476,0.004424049793701919,0.6372690756901414,0.4476880886278622
