id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30079,0.004381759704936693,0.0072170566580550075,0.9186344636031364,0.0004924412211278191,0.0024356993934174934,0.004991005205553828,0.07953400814575286
30080,0.11553361322606594,0.05418710022740668,0.002716084641539752,0.0027450815643104438,0.030436855139861226,0.20729747341783844,0.5115975932937384
30081,0.0019560261964787617,0.001736450658806919,0.8122549446348228,0.0006700316884830869,0.0034740391240182236,0.009558081095411626,0.12482200666249692
30082,0.0008045483849055459,0.0023071216788744736,0.9417904777931841,0.0005020394039907553,0.0006992217018578482,0.003268505248474424,0.05379172326292434
30083,0.15683824675159827,0.042514742968661486,0.004037004565036591,0.0005026868367429459,0.05244644321977381,0.23382675325307697,0.38979710261307354
30084,0.01317459376866381,0.6246571162174523,0.00365853055594763,0.0004925520683267172,0.00965173166313837,0.1363807729658325,0.2677886538676647
30085,0.001813953697048656,0.08014288818099807,0.0024329117147782,0.0011701141657045606,0.005117626129160467,0.4285830388502232,0.33636955508365374
30086,0.0054825873418337615,0.004902692229587321,0.006458292603864127,0.8254256972160149,0.00699266713076199,0.017744005898909038,0.2297184567961738
30087,0.030079225876282974,0.001654028500779735,0.0010321801853590763,0.0006554228441247332,0.002983159021382925,0.5533007569828222,0.42355544425506947
30088,0.13283958530876874,0.0013147730159177866,0.001282440729345501,0.004533760603935054,0.006762338400343729,0.5775772542159835,0.20265963585192281
30089,0.015359996917201059,0.004526651842640246,0.0012841912635763435,0.0007460630479472093,0.005094242342967395,0.4776326409632301,0.5408163545479926
30090,0.11001642773279989,0.005912974628992466,0.002021515977997468,0.000757679227113146,0.024790995104302143,0.08556327284730016,0.6359546341937753
30091,0.007774854563277357,0.021682892089023686,0.120698480840654,0.009671554060639517,0.008811364770907158,0.3128271267948214,0.3111037172470074
30092,0.5641427105389091,0.0014661621294484847,0.0022335333521355657,0.0005231305234002817,0.01802552332227141,0.08944608490564246,0.32715616808317266
30093,0.000992534278814087,0.0023310770561719573,0.7879796676924425,0.0020815397428766333,0.0009482013630947811,0.00681407984579719,0.15422831521114114
30094,0.0025803667590195136,0.005014613865670663,0.04598691746967892,0.006043295908380466,0.03900169982092571,0.17716155371949402,0.47244284251472896
30095,0.0009860813264487586,0.002056663755255418,0.9503231349360771,0.000525456908220712,0.0007973262870532217,0.0035423371473440996,0.05588295403517873
30096,0.0008341749799311673,0.0034469297781558697,0.9478711501266082,0.0004973985180726765,0.0006819818066860884,0.004115670205493431,0.05281859777538702
30097,0.15625498861110224,0.0024384704687605207,0.062330555227083737,0.0010972627448133062,0.014715109679351726,0.41549312369137625,0.33125744632406834
30098,0.48072106984175883,0.002298473371786599,0.00534148009237581,0.0005138538900580396,0.0992439626336583,0.0929683087474794,0.37036621348318555
30099,0.0020286288269907708,0.0010195925726637592,0.9518569341567014,0.0005548721301260406,0.0012051335045185913,0.002056176298618013,0.054795301650437056
30100,0.12281679250728933,0.010266378783068724,0.001222961478620088,0.0005246535202792673,0.005388018903760437,0.5410229795523374,0.29586621658001966
30101,0.0038638802132354017,0.004728680644576957,0.0018113906949446764,0.15072650863554707,0.03548229369223411,0.32329595250991766,0.4470648681025172
30102,0.26592028101618587,0.006480253009617573,0.0013497450842043833,0.0005179463617963283,0.016355951357658858,0.17947015498717112,0.4372889288101016
30103,0.19087482761248703,0.000938149419329858,0.001052948513916073,0.0013729289019047096,0.04882421223106196,0.2612416060131813,0.39192867687614336
30104,0.38704074876398487,0.01107833846005323,0.11148197231794593,0.0005927078601347338,0.036845601305203174,0.13564876003993123,0.2465356403365612
30105,0.04563585049319126,0.001283058378340666,0.0017126583391099918,0.0006301935615508545,0.0025531696439861813,0.5640333062676606,0.38428932997462095
30106,0.011567582165915457,0.019775001448427885,0.0024802425453360945,0.004454670274776358,0.013037580153734218,0.4147864025286612,0.42077010125957287
30107,0.0009167543027169349,0.0023923617086974536,0.9373185767365447,0.0005285035849479517,0.0006582772749901743,0.0031994647393862713,0.06049522468523412
30108,0.023555989849096112,0.0020934986235695337,0.002281985773407487,0.5641225808932397,0.005417643651394634,0.1635999953169258,0.2063604891149208
30109,0.0010347642713310827,0.0023505507378035594,0.9283771770609964,0.0004995022059262916,0.0010637225294364099,0.004146779524462755,0.05698726186336062
30110,0.014763633788281154,0.7817904766992275,0.0020625315761417704,0.0005781617851107826,0.0028059961102262602,0.0912173827193236,0.2468523359152803
30111,0.06905318416714752,0.5030715136248208,0.007288618585804779,0.0005524382130529835,0.20039448729300002,0.0998395032882685,0.2648338985840297
30112,0.11703822797141908,0.01720964985420437,0.022638745897877677,0.0006985131726018017,0.02943854365273461,0.3361926109280983,0.333275715601951
30113,0.009105500700877286,0.0013941465646302397,0.0013281924180603055,0.008474792559409071,0.013720326455164474,0.47677518363211785,0.38361811344702196
30114,0.007386646792889588,0.003450570583020967,0.0035049273872737193,0.0005265754648993933,0.005099590602870916,0.497211120343387,0.38672297066649175
30115,0.24827969893836768,0.010572837795403224,0.011711929140792247,0.0009542431937467535,0.18247733037973785,0.11934591351960364,0.3914146968703354
30116,0.0008160039928930648,0.0015823897023069635,0.9474048931422577,0.000494372945313809,0.0006734968063658327,0.0032425465959297173,0.05094038776018091
30117,0.002085484690163901,0.0012394071400714762,0.8706867119184831,0.0005699451315573351,0.001130837455695503,0.0021459669731806754,0.10249223536661695
30118,0.3840786277674681,0.015138289788287289,0.017775944633787524,0.0006225294532332897,0.08104138164127271,0.2741477516662081,0.25941354941406347
30119,0.09376248155638885,0.006914956820720174,0.004992959928731171,0.05173776115303704,0.0271201251351666,0.4548064581207393,0.206480630348388
30120,0.06452832527715083,0.02999077120343013,0.09046804538986834,0.0030156206211754697,0.02584296163542617,0.2809743175720292,0.3414606873845365
30121,0.018402822389947216,0.0022298084196917495,0.0012393196834260668,0.0041062755917490226,0.009728366488119195,0.562396582953939,0.3605738827866707
30122,0.21538482793593453,0.027330759405104165,0.0020686518959583304,0.0007160533598958764,0.004939200814438287,0.42679235577955615,0.26222051240876665
30123,0.0016038545553095059,0.000961168198836147,0.9342347509190027,0.000712203479661897,0.0010784835783594613,0.0028564618859578915,0.08557022910794457
30124,0.0010567915274687985,0.010500033323124531,0.348697956208877,0.0023565556160328113,0.0025084718651493996,0.025015313311625268,0.37716374151150794
30125,0.1475363036547152,0.0029764693139831154,0.0012209755654918066,0.000618099528694549,0.006128677948274811,0.340081465621316,0.4683780098171007
30126,0.04928784218060518,0.006563124166131529,0.0015184483272149179,0.0010002469321741144,0.014750944735377088,0.34197671797525186,0.6005870065844148
30127,0.0012222678989485607,0.0011425287566882644,0.9461539712613689,0.0005724540008330463,0.0007302222087612713,0.003563748428231188,0.06141973031005379
30128,0.0008547037913237911,0.0015477858196142425,0.9564080471930412,0.0005010154954506419,0.0007073530460234626,0.003162887572586516,0.0448988438268254
30129,0.0015531938906588418,0.8493685209771967,0.0013345789388598626,0.0005981505745939668,0.00173826392642131,0.1260659539967484,0.22332240247182764
30130,0.026316979288062654,0.2052573567782803,0.009682875559015137,0.0005334851931799478,0.04724604231430797,0.2350038662756632,0.3225096694672758
30131,0.13716677418820322,0.013008068676441333,0.015312469099653317,0.0007145735847956359,0.01655950538424426,0.48015517788164724,0.32621962068863064
30132,0.017414814616765403,0.0018949114924815742,0.0012934763447523339,0.001732085705471094,0.00637606260326542,0.7507734067921122,0.21553071526709594
30133,0.06764960559997223,0.0347561853621737,0.003466292095767812,0.0005125890446707729,0.07028091380993615,0.13474705599411288,0.4310523409076867
30134,0.0031453733928012598,0.005595498396446197,0.002900569719689117,0.0012559753791165902,0.013827935478121493,0.34009013470380234,0.5323183626098565
30135,0.05274592507503405,0.0021288924007574184,0.0009804653051857755,0.000707022927048556,0.002120585014432591,0.5885198500008874,0.36315587199157146
30136,0.1887768681764244,0.001262766190417003,0.0009664125895728137,0.0007454097367595497,0.0060337165891818445,0.4118819334351188,0.403870111691693
30137,0.001606807314197598,0.3603115594708777,0.0018742018848052152,0.004180905209494302,0.009171324481728811,0.23104066730244224,0.44322489052968084
30138,0.05912080784693316,0.08913980937838736,0.0020586784537411766,0.0013152900810923785,0.02399077736371069,0.30135022673797424,0.45575426104994116
30139,0.12866735993849832,0.0023479362630730335,0.0034446652598573296,0.003144628613402044,0.010482977323515011,0.32764754068997703,0.38226775868517615
30140,0.019526442688861292,0.06278156411533141,0.03222221315085237,0.0006970124045147555,0.04641631830095025,0.3985906007778088,0.35456076673202835
30141,0.01432925988796371,0.01570423441978332,0.014020713687734032,0.002720945466387215,0.0048463197871454,0.5792191846249987,0.30058889892625507
30142,0.003198646996985147,0.03467774708441084,0.00936772576899595,0.0026621558544863482,0.00652058506994601,0.24554346824797688,0.4503581250673093
30143,0.01142589432356111,0.024112856288379603,0.007586500934119084,0.49809946011564105,0.008304884355773754,0.14848616037134246,0.25535928022532844
30144,0.002882778711183098,0.2985577066621385,0.0062436619892126885,0.0007210805108819351,0.006849387227817174,0.21941114374310053,0.4113524631183393
30145,0.023225198982398877,0.0008231772209280274,0.0016051372513764938,0.021254996232400996,0.007262273853580968,0.682769899993323,0.22664059303719422
30146,0.0010388054643378742,0.004229335711320185,0.717249090710491,0.0007262814861843691,0.0010611281044690213,0.009435826743069312,0.16172081451525816
30147,0.0009932251306349219,0.001570622370584305,0.9589890139816871,0.0005013155471198065,0.000677815694514418,0.003593167625480171,0.04291125076359132
30148,0.04502310432927061,0.4734089939865492,0.0017940487738669986,0.0005345796951664973,0.00527842044464028,0.24584144662235657,0.28590242229672946
30149,0.019661401025331995,0.00655322240913186,0.0013024201423361425,0.001689396068214783,0.0041353773309708245,0.6558126871274704,0.30672196648256955
30150,0.01739681000835802,0.0012840789825373582,0.001123239964998525,0.006365692575819597,0.004808925032527438,0.7212680929862354,0.24766066072597304
30151,0.0380076121242543,0.0011294706301562536,0.001167848157758933,0.0168901231959279,0.006607605260171879,0.4717033915411777,0.316008832258013
30152,0.018076128281831805,0.0024629632821878524,0.002683906013589967,0.8729239537810655,0.010038007010045577,0.017814763744919547,0.2123457269413708
30153,0.3594140919895205,0.004441517007812107,0.002611526260778916,0.0008138779863609502,0.4100040033892309,0.09841839365656684,0.25317521577838326
30154,0.20355192933192437,0.003607210144574553,0.0030445612964259835,0.0006920272693378178,0.06564706689671942,0.06411622713337178,0.5005179171321331
30155,0.003306355377866915,0.022659808604237913,0.013800358116783144,0.5938604279075745,0.01873482945980976,0.18816522728564475,0.2983298086778935
30156,0.003980611885301589,0.03812346792231672,0.0014532561496789246,0.004435741861316175,0.0045807996005413345,0.5400053057522904,0.3207353965372902
30157,0.07974497944118071,0.00291319103016199,0.036046892301558116,0.0011872963205434186,0.014343601006192034,0.42834932998656183,0.3625501977986947
30158,0.27506780749463716,0.014894658367391643,0.016276615928092635,0.0005604972944404053,0.2652818779765839,0.15653953821820815,0.3252966374635603
30159,0.0015273736289705764,0.0010416960518443937,0.8469022926460942,0.000688967814265842,0.0011018132076115689,0.00506390111729865,0.12334599861590193
30160,0.07489400096366208,0.0019051026866662454,0.001174055417984076,0.0012784488096635063,0.008267414912950709,0.6874999808951447,0.24192700676534368
30161,0.04432027606858115,0.006699150599253568,0.005063358908168721,0.0007179323597626832,0.014936974616960598,0.35185600741577794,0.3581490781029583
30162,0.0008771581916663889,0.0015787985860284091,0.9456014540785483,0.0005105157857843627,0.0006848699699920749,0.0035890670488732857,0.05105201877483603
30163,0.0010024429427705477,0.001964440622334833,0.9452140079472262,0.0004975903025005215,0.0006793865473715884,0.003434733543402754,0.05005074485844912
30164,0.000970063969374596,0.0018563779723133325,0.9469265143452702,0.0005314433448776354,0.0008108630191501192,0.003009925016708019,0.05221915129778525
30165,0.21820716651495084,0.007278698225202743,0.00842219129858672,0.0023806432259411273,0.2298421384150449,0.09642310650486764,0.42287434687087283
30166,0.012149637565532386,0.041278428620770295,0.002332555976982648,0.0020069755794096707,0.008910366651273437,0.4536339520716137,0.3874688278680308
30167,0.2479574545936559,0.012492649662534864,0.0010719137892573993,0.0006047925112667686,0.008428850566136344,0.2892634622864225,0.35989328376933494
30168,0.394239827620469,0.0014320583214764825,0.001033469108563195,0.0005281639128739521,0.02673536846016726,0.23596825894551726,0.3664167164408469
30169,0.06682229953885332,0.0039628128692485165,0.0031513687804646485,0.0013099791879521644,0.01747207397825353,0.4754269981034891,0.3595803074312324
30170,0.03972698241451246,0.05094605695289079,0.04844191409069759,0.0008083208876564683,0.10306305525152142,0.15818356976022951,0.41156460462379124
30171,0.0012468124295624688,0.0555823721380213,0.12122489787135027,0.01331237049756851,0.011134796539715067,0.2780124840464111,0.3940634387369855
30172,0.20803126699469135,0.0011003483118199207,0.001633467501673833,0.0013636396767044466,0.015654706536776572,0.45293146792772543,0.2206762969840994
30173,0.0018106548799547177,0.7642675985045806,0.0019080435251694436,0.0008742322336791111,0.0016303024198103993,0.1627019338864257,0.24609744995081848
30174,0.011634325585111226,0.0014162725277675748,0.0031692178444257565,0.6894517304264822,0.004851224838754221,0.017906914507111946,0.22774896146941753
30175,0.005565563819797234,0.004620759956289777,0.0010888921891224225,0.032342170507925976,0.01669146942362062,0.2810363812749183,0.4805994851230619
30176,0.038655296104781155,0.006917485509171661,0.012129591890814653,0.0024063007201852744,0.009028889437652272,0.5836503547184895,0.3214446422120375
30177,0.0010169941806979453,0.0017607030734538987,0.9510377393781986,0.0005045753461782582,0.0006963696887692738,0.003418701218952906,0.04612499501075409
30178,0.007776426794586075,0.05757957374891403,0.005357844705092598,0.0027597561996470037,0.13695491064541504,0.30347904224829275,0.37292442020061295
30179,0.018096077817403237,0.003743280781215916,0.0014672892318950113,0.00110436483814421,0.0064384692865767455,0.5841309538325256,0.3038406254235819
30180,0.05974278576915107,0.005615594637458538,0.040811921127242634,0.002374517939578085,0.02507789760319359,0.5817110189050276,0.2516525697482887
30181,0.10359774175742413,0.005957336736532867,0.06012644980975484,0.010585050656358085,0.053551537228367425,0.23381063903067387,0.4092125389177928
30182,0.0009530283045578263,0.0017008906804882639,0.953753945640636,0.0004954363250038854,0.0006455140905971389,0.0031575940123523432,0.04697470668228422
30183,0.012304978169811654,0.037127888258724054,0.580198130152248,0.000528094881400673,0.0027828703723359856,0.027391225252689458,0.23492578346692233
30184,0.049533581725149496,0.0904959154464893,0.02268978192365112,0.0005320030449494089,0.1128149608398168,0.30403926509178686,0.3831907616237107
30185,0.22487789350292242,0.001865435378854141,0.0011954337006082247,0.0005631009436395281,0.0036516314951722706,0.22498264185348044,0.5352580021830702
30186,0.0013333418282123286,0.10177730619777088,0.3138651899018978,0.0015316685694240122,0.006019159991997408,0.16183714731595295,0.42417901531939395
30187,0.04249868556633386,0.006260992541621234,0.014929245824832954,0.004044834407618568,0.015376067756670546,0.21322897026842774,0.6093844138117402
30188,0.34819128042853087,0.002559090953870141,0.0022180278772078147,0.0005261407552913974,0.0057121356669787805,0.21037588021477008,0.34854321611957234
30189,0.15246732034299404,0.013096183551175027,0.01204073685563085,0.0005609376252740498,0.09541967390393621,0.04414638130037864,0.5048425321949768
30190,0.05398472125576929,0.07022716335901001,0.005151667754018737,0.000573277137250137,0.22117233322336172,0.188557564504671,0.3779612040585573
30191,0.0008083550983190536,0.0018437454567430053,0.9557217186671834,0.0004902919928346409,0.0006727687191346765,0.005145256424412995,0.04368328568305861
30192,0.012218442350628533,0.002357401106262881,0.0077165667816964075,0.021565193920850302,0.01818880480155143,0.1450428849577887,0.680253328058268
30193,0.03618852326930284,0.41910716686660276,0.001181306067024878,0.000613841914164731,0.011994217292365685,0.14322177891802151,0.45959844244305686
30194,0.0018857036593709871,0.0010344835139913632,0.9236557978525864,0.0006214836423416838,0.0011118981115782018,0.0031455645149906022,0.07630728712470483
30195,0.006108369366197483,0.012677630033177715,0.0062905824089602375,0.8284322205645417,0.004327238440926453,0.023536593700772906,0.19955281885026227
30196,0.000975781439113122,0.0011467076940082017,0.9084021236063452,0.0006044042734126708,0.0007582344556345949,0.0019722697236206985,0.08132657441277251
30197,0.020406581659150255,0.40378608737140465,0.001277097577892658,0.0023809190734037475,0.003018376368280074,0.1809484855427119,0.24628954153448962
30198,0.0009823324741311658,0.0015209556354139498,0.9517568782996897,0.0005000352651448267,0.0010717361559196693,0.0038597892055710257,0.04919878092980696
30199,0.00816464972059489,0.0029989349213374607,0.0032319868754099863,0.811046244075377,0.006162539864112667,0.018268680328331982,0.21768323472157927
30200,0.0010182061490385263,0.0020179901021309425,0.9436261354653777,0.0004986193706223184,0.0007072059957864161,0.003517289438671756,0.05025063101920786
30201,0.10721197539543086,0.003365617750125696,0.0338747374180741,0.007602303946904362,0.010341434505188056,0.46688663207539743,0.26965950481235385
30202,0.13102719047108655,0.002781828727532444,0.0010231872895115493,0.0006510578240400971,0.0026653687351933025,0.4548958158084121,0.4222214319509366
30203,0.09790311402809901,0.006972333339927519,0.0019585564642267536,0.002106783716101319,0.29216786607523154,0.12927249149711206,0.4102008378251824
30204,0.028187951893789445,0.0027946156707455423,0.0028265090126934527,0.686967745113172,0.007722826499944719,0.030250222106796693,0.27333994105260057
30205,0.3167412425463351,0.0009692111653491261,0.0010824859036923289,0.0009451859198175697,0.00751890741418774,0.36538023782022777,0.349785023359099
30206,0.017957958748374515,0.004028798180551734,0.032348516775705716,0.003657304847778124,0.005932412000619372,0.3966111166888704,0.3808957156567982
30207,0.0008258415363273092,0.0016113334954530488,0.9186028626521081,0.0004948792626217696,0.0006917292411653864,0.0031919368330454567,0.07027920857206767
30208,0.021724356137376527,0.19382080609000554,0.005557869655570013,0.0021983449780048495,0.019504012912118306,0.2598993788634575,0.44484683433788774
30209,0.08047079290304804,0.007466580854424898,0.0018723776409080319,0.0005198523433770379,0.010001562100695732,0.29091694710777805,0.45669325058014604
30210,0.05339267643418096,0.49834807972205164,0.000984924746143063,0.001811956620353015,0.004108982728531539,0.23879797063764371,0.2698947574349434
30211,0.004099236261772449,0.0033015116231897433,0.0025869262500715653,0.001818481229779581,0.008610705248484398,0.25051384702377455,0.7130580903323209
30212,0.19535872901693666,0.5966555319605802,0.0011783334416782417,0.0005798976923526743,0.008357221313798374,0.06836469539929664,0.2544565972161426
30213,0.0012505513770034314,0.0019486763290817396,0.9330695153602171,0.0005258089750643472,0.0007890026088067753,0.004109779602996301,0.06861111699251132
30214,0.019259126029844278,0.0011154497527822718,0.6026176447758946,0.01020071150513908,0.006701961370266853,0.0733192204221262,0.33169505167156443
30215,0.0010057244808040675,0.0014836990918495867,0.9285443536515084,0.0005035353027425511,0.0006553203799951262,0.0035683531824829777,0.06520540129804454
30216,0.020021980866643464,0.41910617005208,0.10150219546483163,0.00046741980435542743,0.0014413270978858937,0.020648116020970927,0.11009439204251241
30217,0.12884532188907913,0.0012165586596069903,0.0011776700508054298,0.0007893112593083126,0.011862623045936322,0.4235138096504297,0.4120069736972165
30218,0.03465037413685439,0.001104671229135659,0.0016608770442286171,0.020342442260908426,0.020635352253571614,0.39556079565176117,0.3158183381507933
30219,0.09599379355956031,0.0009856833086837097,0.0033165749701890043,0.003491395902698389,0.07209478443104529,0.25087796344222457,0.4379941485636863
30220,0.002176905285461225,0.0009308242496267754,0.9506916369240204,0.0005625302802688284,0.001231156233216878,0.0020650527127821193,0.055995767687646046
30221,0.056986340615482634,0.03556444243034377,0.009168019633447991,0.0020956146412904656,0.03709643003535641,0.1521394602929271,0.5829519331919815
30222,0.054437751616953724,0.047795951730231934,0.0015860704847062315,0.0009310392490908259,0.012003864008647678,0.51167496343059,0.26901734223559376
30223,0.27463572285065235,0.0024049066733425255,0.0010264133865148777,0.0006707877257082811,0.005281138940663425,0.12457292284637209,0.593807525529597
30224,0.008181003306933651,0.027206115306574102,0.005509341839932283,0.01119617100482323,0.17879479007105217,0.2759528078270979,0.4095723838994383
30225,0.08583182201175227,0.003126435963453359,0.0022738787508108766,0.0012120311352334823,0.010889289531321764,0.4612113891407594,0.360966880977431
30226,0.06283258804804505,0.0032863212156384078,0.009343787781921888,0.0384986766700291,0.027913748616184092,0.34273829946924667,0.3213856486635759
30227,0.02432342160699425,0.00216580630052379,0.0018583614863494913,0.014061816604832019,0.0076652129068627665,0.6129234170722136,0.2270287237612287
30228,0.1713753933843811,0.014584119108936828,0.012331140893452596,0.0011647357179344884,0.3189043440759649,0.09068123144988718,0.41413570416227086
30229,0.029542968508729034,0.8426206536111329,0.00122393594951607,0.0005540049180253456,0.0034064260147455734,0.12709813001242548,0.22556927534443952
30230,0.15185462212727047,0.0022161998254327233,0.0011979566124510584,0.0008385950928290776,0.00778304524322485,0.43143163068803997,0.3493308072934721
30231,0.056704484120876,0.018877674669222924,0.029421395275686477,0.0007020906648043361,0.030526028337181186,0.4694272724023553,0.37258720250181376
30232,0.2355642141131319,0.001953482141932732,0.001168013168958123,0.0005180441554609762,0.0017759081959741701,0.14299132919900057,0.5834707010497125
30233,0.00507746043835694,0.02434250449224981,0.003669986882280836,0.09454102027417197,0.030640838174015434,0.11624590166063345,0.4846412647665319
30234,0.0013724880231786904,0.02943134200664233,0.06834969157935297,0.0007206982122165957,0.002999981180592101,0.38649756804926383,0.451366032569283
30235,0.052379984333793525,0.02251298910372931,0.08244158790282943,0.0005165936734823326,0.012499715013843836,0.26881308848205415,0.3022696402067289
30236,0.007007090634513693,0.04221130117804033,0.025709778511740684,0.011294159123492463,0.007721180346186118,0.09157374329590114,0.6621399215578749
30237,0.06112410920972715,0.008763125012464023,0.005007615355166609,0.004681156090835179,0.015333193895372077,0.15089420229140682,0.6891841110815919
30238,0.005446241403479471,0.003736910194810876,0.0013077164616991691,0.00153662162078641,0.005360579165366932,0.5027623249516469,0.40401812642036594
30239,0.0008143408837628283,0.0022172909331866293,0.9375335192147185,0.000498438492722908,0.0007064999117672389,0.0033774465958414336,0.05104812110053429
30240,0.01278372483311906,0.013928001443097514,0.8476302562770441,0.0005879088141823674,0.0030138956194342096,0.0049164660443569074,0.11832965260962315
30241,0.03830573148805595,0.029007625279116784,0.27262235477936075,0.000517163890525741,0.014488146107827487,0.09347253133060403,0.28472605184154204
30242,0.04989418370044255,0.0019395195206428778,0.6439006499016127,0.010153244002412489,0.007775291213806657,0.11702821378051606,0.2404933244778833
30243,0.3610491544518838,0.005414703280056186,0.0010781470116591697,0.0005496172335096658,0.003552999484077988,0.14549348515124144,0.4866041681001092
30244,0.14587955343176431,0.0013655581220661348,0.0015005987944502897,0.002223862228418479,0.008989895661458696,0.6379843369146759,0.23036973175553882
30245,0.004082409834226043,0.0013690649246837286,0.916041508307587,0.0005545568728959068,0.002116046199526627,0.010975082640988558,0.07761942584645352
30246,0.3180284015506091,0.008441460591732043,0.002343218587627522,0.0005019881270240746,0.0038990664627972095,0.17891269414078295,0.4382076757293775
30247,0.0036533288136879304,0.0016905824479542461,0.0017647894514237828,0.003735997045377892,0.009591970320530867,0.5483962752253473,0.4979073165242493
30248,0.02019209589870231,0.016102711600071956,0.0010429181411331452,0.0009946108485252632,0.0048583235319539795,0.40455110580119613,0.41338947007351645
30249,0.38756417639791835,0.0063626868273767186,0.0013186457910066489,0.0006193494564245499,0.0064136413909556805,0.30231685793533114,0.3199305100512018
30250,0.18245452087410158,0.003386517113110902,0.022786123223992295,0.0008037015221040119,0.03113763159979241,0.34385251844297465,0.38653134840850695
30251,0.08799531884590085,0.05795989655826851,0.0025888900879905232,0.0005576171203032829,0.010701089114567628,0.3425221937066594,0.3622772480947251
30252,0.008228927742670013,0.0029395390904230563,0.001635326494965027,0.0007521608686811196,0.005567687628609068,0.38138211929207827,0.5365275905122336
30253,0.0013224031695710035,0.1939486997161745,0.002044932434264916,0.0007785371432469919,0.00545205307129499,0.4068737408067948,0.3270934377446193
30254,0.0008202847977542838,0.0018076711016629314,0.9618091237801997,0.0004931508724965698,0.000694947129409199,0.003211675734068285,0.042515447904964344
30255,0.19952064437140374,0.005196671799776167,0.006834979235773601,0.06947315361447637,0.04426978716068705,0.18594363208934045,0.3182727927159119
30256,0.33488701814920047,0.00174744948559756,0.001665972923763478,0.0007126738439465287,0.027563369331325544,0.4246363575512879,0.24615304487560075
30257,0.026253408690768077,0.0009381277464975733,0.001024769053107146,0.004172228254629029,0.016663502559990592,0.560620067607018,0.36680737483517023
30258,0.006640270331840314,0.0028566614290094403,0.0029797713474758233,0.7739945530353628,0.004535329398712455,0.01559314647621944,0.1750940867207389
30259,0.07592323335306092,0.0210941741572413,0.002689437487525208,0.0009864004268059167,0.0336642791512093,0.23536437948623223,0.4919832932566808
30260,0.0013037180508541307,0.3357506032656471,0.0039150779804691255,0.0005467309112990608,0.0017895622793138017,0.17603703954954436,0.36214018776362483
30261,0.0816254929845997,0.0074598637727658675,0.0011798215200890607,0.0005984209845715793,0.004694144225787885,0.48686550607757173,0.3442894789468872
30262,0.016716325489645488,0.0015484140243357265,0.0012759995164579835,0.0010734103633503079,0.0034831465398865754,0.7805729276747231,0.20262509457431394
30263,0.0009311712757002367,0.0018484492521290054,0.9510485724390052,0.0004956007651915586,0.000672586259779811,0.003226057531248037,0.045088810439879064
30264,0.004038733754063619,0.008775140970643082,0.0020588860745501857,0.0011702483349181909,0.0066299009607578814,0.4693721421438583,0.42106580732912685
30265,0.0035092130462741535,0.006752215855596498,0.0015018282024678445,0.0014576514959633402,0.02521550817874808,0.4935026048569911,0.4172428685422772
30266,0.0016352810534348578,0.03302675309414708,0.08083179793393598,0.002999275957579196,0.011831207189902125,0.2693855397945539,0.48752776417693294
30267,0.03315391480293263,0.13599815254906217,0.0012270368074790345,0.0006678398178614172,0.011214937310613488,0.2686093200839882,0.4062715929060689
30268,0.2399837172886805,0.29552746780872147,0.0032233952812779553,0.0004837324005184553,0.029027025522633775,0.07487430962533506,0.2599037002269516
30269,0.06777111265716168,0.006263227894589707,0.0015170977356355557,0.0006317571577887922,0.0016887772498795268,0.4529201080912912,0.4189014123997334
30270,0.0022583194115712558,0.036103370895269486,0.012196500483425158,0.5394380360202281,0.017344921726604734,0.18098291564584096,0.3319336001296678
30271,0.09292626613409793,0.006694347373858145,0.001743942801436703,0.00973878672372425,0.012107968965790507,0.18668433743818674,0.6157452810232686
30272,0.0008381104528891497,0.0018171431017808704,0.9356521342067315,0.0004954939080548901,0.0007194690191933825,0.003994275734111251,0.05497423985242759
30273,0.3299797207980218,0.003898973954112419,0.001654270747266843,0.0008872630964298538,0.034201058465076595,0.18671857321459948,0.4117689147791201
30274,0.2902657857451423,0.04469992196738399,0.0030216838182247725,0.0005758926528306654,0.08149405844760453,0.08184472312899609,0.36520611204669434
30275,0.0009516629935486603,0.0010267864841299258,0.9369443476894451,0.0006151967700697705,0.0007994788132490331,0.0019496445291402346,0.07111841210742656
30276,0.07312303055936978,0.01719000525621644,0.0011319773127295056,0.0005079204471971568,0.014511038527466855,0.4129190897019961,0.4012660752940002
30277,0.21419361825599315,0.1255262317778959,0.0012362483647875803,0.0005603887341236047,0.0027866384837776756,0.2094367737847542,0.42645297019305706
30278,0.013947669944035634,0.007552348515125425,0.01720601130944636,0.001768896049848862,0.01534057213454098,0.2871368014567121,0.5430390728741014
30279,0.15792081966107402,0.007666763572695671,0.02093987005465421,0.0009844701406635761,0.051633155717844395,0.47750953331492135,0.32176762313451246
30280,0.018419276418527825,0.0019796544215198476,0.02966238089357524,0.11866015334000031,0.010389186408386162,0.2695208762362486,0.2814836981693588
30281,0.01723879207723272,0.039843713620975475,0.10668880280633695,0.0030585199847670513,0.012423149589339334,0.20097678892529222,0.3861589137714629
30282,0.000832712024709993,0.0018454274582604235,0.9533984940959747,0.0005030067055828166,0.0006718105451212586,0.0034317282085065213,0.048598709090471724
30283,0.37723696880533486,0.019269007206520864,0.004805237152675076,0.0005021739884548239,0.1452835730525318,0.06777284669462519,0.2766833684955864
