id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27958,0.08808802994186184,0.003700106537842576,0.00087907284154887,0.0015786750123872205,0.0047529983909091935,0.43273673553897857,0.48148621804778957
27959,0.0015902887633177964,0.016937502987832583,0.025318297348075208,0.004735192225265111,0.022387414104488183,0.3031988500935522,0.5818100289387466
27960,0.002851802399438644,0.08293032581291955,0.04177883223395537,0.0047626625625716255,0.012343790354735915,0.1880767876517308,0.6041701960582765
27961,0.037526286230115564,0.004788865595542153,0.00156477185925224,0.0006843724141826463,0.0029212116998391167,0.35268675331867105,0.5502129405687298
27962,0.00220031819708911,0.0007769718665113418,0.9510425043524565,0.00029644884616362993,0.0011682577028454691,0.0018170340751607096,0.0609448065607971
27963,0.5694439939932752,0.0007785740022146728,0.001665796148973836,0.0003753038475096338,0.038448151690877765,0.1755259458832295,0.39205330865549143
27964,0.07380103056320789,0.0008511352362713947,0.0008347064557761138,0.001683950905049488,0.00244676504650114,0.6083323464753307,0.3123564262127573
27965,0.04771688017548154,0.47657238249391487,0.000888250674738427,0.00032436296989928797,0.01603455029504146,0.288854474268286,0.2690421260481805
27966,0.00538816866597374,0.06432266216031521,0.08462533513727899,0.006972231051318637,0.0448236869837259,0.2333312133140061,0.5452351182235416
27967,0.0743768658553718,0.004277659306428761,0.0008679322550080489,0.00061414122672936,0.009324332516292586,0.5953092553868868,0.36964244010718644
27968,0.002040513171424625,0.0008869135282524284,0.8946436171577415,0.0002927501374080234,0.0010805915993974716,0.0016996557925254454,0.09585070463107973
27969,0.0207399967783028,0.0031166085153593887,0.001416284207747835,0.0013434303299848622,0.02365759212285442,0.29299295488468363,0.6585906967538625
27970,0.06442903710222064,0.02083137739092413,0.06873606426640988,0.0027818863694058535,0.09972605789257186,0.3150389835943208,0.4239706226498598
27971,0.05613108114422197,0.03981515222715556,0.03073908186164345,0.0019158321500750467,0.0803459180559542,0.3698314893203657,0.39424339719815266
27972,0.0016786223991067867,0.12230390954190917,0.24962351581908276,0.0020206643679204408,0.005184918864233326,0.136556798301319,0.46658468128802677
27973,0.0012696277822274026,0.025794504186143107,0.002001806669683429,0.0006571593133239443,0.009780248472816642,0.6236673003622869,0.3432271857336158
27974,0.0011289237859390994,0.005992994686549105,0.8803429997736832,0.0002862535695394757,0.0007158941182828049,0.006797047497125078,0.16534675734371185
27975,0.06507827773613925,0.03501361458058152,0.0016182705620621134,0.0005530255171225191,0.0030881140585177244,0.6463194365528133,0.2440391188209121
27976,0.0008729793419340807,0.0011010418595255318,0.9483085160124648,0.0002742216470680254,0.0006589806832986308,0.0029689804479379675,0.054222015233517974
27977,0.000663111929894174,0.0007041801565300873,0.9172818113815642,0.0003206782458938098,0.0006653899082507272,0.0017498115911248912,0.10014221724509766
27978,0.00885385226570743,0.0013840086480776473,0.001934969077098927,0.8449066385745655,0.003982215352012274,0.01121922914368284,0.22306892000986678
27979,0.013562213783053095,0.1532516370327882,0.00155863510924813,0.0004688216740838185,0.030363383345703116,0.35652587360174887,0.3703628739408887
27980,0.0007296062501386886,0.002959378638216067,0.9254959184314288,0.0002786341165286288,0.0006727278774950845,0.003243765361274139,0.08341909322393813
27981,0.005167162111697064,0.15134679566427045,0.0022396393950876734,0.008348617982189017,0.006719122866838025,0.27134741878634144,0.4610763182792702
27982,0.02508220254908914,0.0014332464817016469,0.0008997142732257877,0.00355554412832331,0.002901390335465733,0.5881255108496947,0.37140058143583116
27983,0.07870164583754855,0.055176012541721046,0.004225103686161209,0.005155404341109257,0.025619544164861823,0.31799478643592133,0.45466457641526165
27984,0.0012579147160428948,0.02182461126325321,0.7073587088841314,0.0011454228000305133,0.0038289564384110537,0.1091420722649309,0.2799646431084061
27985,0.2973788495298698,0.003480726484925178,0.000732882635823964,0.0017582226266149815,0.0034260292611673205,0.49016881729221795,0.26998835056215337
27986,0.08218230885960293,0.0023879181952006054,0.0010912849862475282,0.0015940597761915924,0.029763220668237323,0.5414808945775942,0.3837030843999535
27987,0.0009484468659646217,0.0013618472778752617,0.9487061829700053,0.00026283787247779425,0.0006649162919004987,0.0027015176448853154,0.057364010858259935
27988,0.021649330882112728,0.20144108726410848,0.22342780513181598,0.0003264545961337334,0.051104068054019076,0.10129136986905347,0.37535189671663927
27989,0.1218226428402555,0.019801138865441097,0.032697712377755525,0.000692503621379886,0.012096915805849014,0.38802296589389934,0.2464316914625053
27990,0.0006203939288617727,0.0012785722713290633,0.957922563233552,0.0002629725023617729,0.0005424286175484055,0.0022832164669455784,0.04379224318789544
27991,0.010280748529539148,0.0018753456725905946,0.0011670200398877005,0.0005847382392712114,0.05746319002675124,0.4418647642598506,0.5059136498432065
27992,0.31488707992120596,0.003418201473519726,0.0013393821649153766,0.0006796954478638253,0.010302103949429813,0.3437890752103434,0.32723812457680984
27993,0.0015301057607788032,0.05764988436525607,0.13592149047376184,0.01318023384042552,0.01088694742123425,0.3255794901708256,0.4084076169615785
27994,0.04624780407378241,0.003027313691872274,0.029576377338116445,0.036844424747609,0.0121623257461762,0.5995382925422125,0.25779888832244474
27995,0.0014053515041707052,0.008213499921460008,0.3299997031720827,0.0006302970392313181,0.0028459258322639978,0.2128992076714804,0.3326066517841686
27996,0.18381137471033196,0.11588688908179441,0.0018311220697939906,0.0004648004882629596,0.008357202121270679,0.2639481986604041,0.41178550390090396
27997,0.12435187009928456,0.03806337100705504,0.005614420416685158,0.00027643850392964053,0.09665162700950597,0.05718785041867369,0.4869261263921877
27998,0.5793774346192666,0.024093598108781755,0.01206565063457196,0.0002657975165114036,0.018140861971504878,0.2010296409271421,0.3415472044332864
27999,0.004019199945288514,0.02799752382662018,0.000926834512929662,0.0007768853688859992,0.008098934319993957,0.17547827363926669,0.42743795158165226
28000,0.008573845777317098,0.001146656945971235,0.001929294772923963,0.7961638324687198,0.0054808024602418645,0.01966295758380556,0.2022634899283317
28001,0.05011664186045484,0.03923543518967986,0.0010963765769865113,0.0007268047256577086,0.008284891645434427,0.17828115535354083,0.5571726236880423
28002,0.002780947965513897,0.7886420447998583,0.0015041218331404173,0.0009078491233265915,0.003653095483084854,0.12421271207367222,0.24426133181208828
28003,0.17485020217766156,0.012531625489011489,0.0013871950424742367,0.0005536158765397373,0.004206522363533014,0.2928532157829712,0.5191778346634093
28004,0.0011139093973438394,0.0020730179495460125,0.9303517598261475,0.00027489003732949867,0.000789884386583707,0.0042490052927330125,0.09886800501478596
28005,0.3219450113084432,0.05140640333375624,0.02314297243237048,0.00039340617442870825,0.020975006866671222,0.11954090214975548,0.4936072002296358
28006,0.3330520974017857,0.09574631765746919,0.0020115459641076206,0.000275674699113699,0.048107401914150645,0.2082848449925709,0.323956234951958
28007,0.020259136234873028,0.0010808051533887804,0.0007584730596933658,0.0005055454156273965,0.0027160397938139793,0.4524600421538429,0.5388638005598961
28008,0.000551349940834526,0.0013583113083777277,0.94497862430584,0.00027821018188033364,0.0005147023492402319,0.0022167482895662782,0.04578839148714299
28009,0.08928467675840594,0.005257880487324766,0.0006083124135716448,0.0010397309472891813,0.006476462537128302,0.45198632151020923,0.4030158972238253
28010,0.29197434790599913,0.009979282474258791,0.005635087778613065,0.0024937483009511525,0.03139190134983067,0.335490717762118,0.25063835748322094
28011,0.0020522123738226684,0.00885941597280714,0.0011984007367172652,0.0005580399007103416,0.004376448486896547,0.6425602839747031,0.34017702774102254
28012,0.002618019673648935,0.017969709695603218,0.005540024834484039,0.6283135002896851,0.06568809927522626,0.10477999624779462,0.39456140315932664
28013,0.15906494392504572,0.012671403108912314,0.002291473774318538,0.00031257807901319804,0.28112343081589825,0.23494997476489018,0.41935601709754694
28014,0.27199793644021214,0.001504145360071996,0.00079463850987214,0.001996514291490736,0.01330568592296481,0.3716385631138621,0.4516606298771356
28015,0.17824076378992249,0.0038700030812927914,0.0008094990632439644,0.0009065300337953891,0.00495466065998124,0.5947836078876043,0.3314580066808137
28016,0.0012692690812275325,0.052612391109373456,0.21187755495231858,0.00046285333428652397,0.0036310545882541094,0.2694453627945761,0.4301035271750818
28017,0.0010909866122460498,0.02867959364642004,0.0016387286724281523,0.0007197285018624266,0.01306815178593007,0.5546629313374216,0.4787827755547181
28018,0.0019036012200629154,0.03164031563923461,0.0008552391723638383,0.0003702271046878741,0.0025273822211435283,0.4717153342171018,0.4700627495371145
28019,0.3416120174118989,0.012006110899816841,0.013061849885861827,0.0003511008296686859,0.027331921700774992,0.3917699355044323,0.40846167127035693
28020,0.0019229999803010592,0.4608869190137022,0.0014497648170811986,0.0011864000328531276,0.006363379236573012,0.15722686713743977,0.39571860077514587
28021,0.0007662968199751487,0.000718137104159561,0.943814713144161,0.0006091640611407173,0.0006737906532034857,0.0016881407866743722,0.06489552929537447
28022,0.11829594580376288,0.0007538611314870839,0.0007064094775480247,0.005662105261101846,0.013009946911595014,0.5207029640869018,0.3899995719851784
28023,0.0013553090415165804,0.04446537894531287,0.3771657451059331,0.0025226255090683423,0.01459099935309874,0.2152644311291385,0.38492577828475355
28024,0.0010205432620283591,0.013819327786952093,0.683691600298346,0.00047829538574959194,0.0012478520275537813,0.0230064903003508,0.23405727451287006
28025,0.18182076022416577,0.0010845900052341697,0.0018803857121015308,0.00028624720771161375,0.0048951632642365035,0.1152877554407023,0.6595280370480446
28026,0.02915656486832016,0.5803022050217607,0.047451222159954023,0.0005704616638590764,0.011072539969745374,0.01335680313368188,0.3558109584873096
28027,0.001962248645341606,0.11218010654278524,0.4120494240676352,0.00027366590345211366,0.0022653792106041757,0.10105240511495761,0.2368679119960958
28028,0.0006407599984917676,0.0007833222466950887,0.9168618784745416,0.00033041397857659177,0.0006054190986547477,0.0016717442391200974,0.10592780303101826
28029,0.004276228869845616,0.014000211230686711,0.003448387062865876,0.46354721256628917,0.03767430008322569,0.284730961662433,0.36090535014476083
28030,0.0017769524222299349,0.5219962975442931,0.0010767801718574949,0.000761194719831396,0.02689568663703147,0.2889946734552871,0.4002228588085408
28031,0.006758215030109683,0.014247545506020233,0.001320072767284961,0.0004437746327170028,0.0036303857356403016,0.4269583420932624,0.5295670895649761
28032,0.015278740081902874,0.8056182136640884,0.0010959125849487649,0.0005288440274254828,0.015174565762931863,0.09763062999095053,0.28925995836997215
28033,0.1360859406262566,0.009627090776340108,0.0008563529400017716,0.0002941866725683703,0.0041275464295602495,0.5076347329898853,0.40722943981617815
28034,0.005860826432104565,0.08130359145684414,0.041632885589465214,0.0006276854818796072,0.03309121042559187,0.2703289942699619,0.6129897305055179
28035,0.025155808874389684,0.001026210031260721,0.0008472804756881348,0.006104373125320809,0.012869492278656301,0.7582906830036353,0.2407178930409823
28036,0.005023907623310108,0.0021152478175590797,0.0018410305838700875,0.8005926632953703,0.004834340164155147,0.01052660708459419,0.21778438537923414
28037,0.0008996872583599131,0.0013649232825512791,0.9388947361132371,0.00027633749550883755,0.0008835735595101654,0.0031221519029687537,0.07716807578567605
28038,0.394798509054712,0.030282490534710625,0.008489006631187318,0.0002908402955591832,0.47135364676962277,0.09293028255696241,0.19367522795582326
28039,0.47886650850389795,0.008719119501488194,0.01892172146942953,0.0003059323263485262,0.08452376047694034,0.1845095512986777,0.38896409332402776
28040,0.10117320393323614,0.035179576991550485,0.005760533842552476,0.000390170795646366,0.13887566166290255,0.3027237390105279,0.26671096386092097
28041,0.006049997481076361,0.002482096278409536,0.001801168437217796,0.8562083211792629,0.005562763221628978,0.01236356975586726,0.2439044380848751
28042,0.016901431334068902,0.034456238905855384,0.026073642327209514,0.0003791644842825322,0.0209757337953932,0.48751669669462994,0.42951991451091626
28043,0.022439338381321155,0.0010431521677985072,0.0011642448414297675,0.0015568291135498818,0.005585919227506604,0.7078793753708202,0.2801967490076447
28044,0.1579667439255214,0.0013953545079440305,0.0019436107185251228,0.00029431484858620917,0.010156031930527236,0.13359417608339036,0.6760711111901169
28045,0.0009513744780841152,0.001824063084768239,0.9283964972687491,0.0002813850511219055,0.0007360661373094138,0.003890360317780686,0.07084687554414716
28046,0.27234932728996564,0.011730286898968082,0.000984192855534975,0.0002722056147500298,0.01857425106696242,0.4257199434946761,0.3020324111671852
28047,0.027754187027773745,0.516917875206627,0.001152413250117623,0.00036879128294337905,0.004635814575887751,0.37326053686472915,0.25923840063675396
28048,0.001520714277902345,0.004821358230529176,0.10275075515299238,0.00043869974183216115,0.02469700489109287,0.30150183355930904,0.5280149758719971
28049,0.0011498326374504307,0.024371567727454073,0.18383836489106475,0.02716460421228822,0.015372160722497873,0.3545579561206907,0.45171415981626906
28050,0.13541347094557785,0.0010874188500190826,0.0005969519725626994,0.0016028150241822092,0.03984260495657295,0.30182645417027276,0.5101328478065508
28051,0.12398215278660724,0.6523782167447725,0.0008141403562614244,0.0004803871362072938,0.009201443704689168,0.053657378818000166,0.307565923588878
28052,0.01069018425369234,0.0030326784795871096,0.003501672074606567,0.8488446400248166,0.010582795735232424,0.030470538148376303,0.17977517308483823
28053,0.09933167008166875,0.5270166718511299,0.0007429738228436504,0.0002603509618602958,0.013380674074206931,0.18949686334338295,0.31317060619942927
28054,0.1039095949232488,0.026721682090933993,0.0031190598190548166,0.0006798500684230204,0.17612193582537655,0.09471195043333455,0.516780268488066
28055,0.030187536972485395,0.0007395748113696466,0.001091344253808458,0.007312949812456446,0.00582265363102875,0.6322830105950662,0.36318446974976354
28056,0.000835152717985171,0.0013271021714881042,0.9258067730632075,0.00027258366968711437,0.0005794860468173022,0.0026624819081782296,0.06991380406669222
28057,0.01789438942169006,0.5810651378025049,0.00150973446315094,0.0012174825288206578,0.009698352920853174,0.1369392735190514,0.27495295440251866
28058,0.0008109675332810526,0.001327036364970775,0.9495327452386708,0.00026872812611887205,0.0005939472228418223,0.0026556696446861823,0.05521300922472804
28059,0.16611687646140966,0.007770400177995369,0.0007246485966256406,0.0003132373800131047,0.004881869861950115,0.4270371377856975,0.4305123375807152
28060,0.02458523904407472,0.0011215349131698331,0.0009803150242633529,0.00031441668166859357,0.002511460179470245,0.15892485191361386,0.8019425623789493
28061,0.0027363213052527696,0.4512426139518409,0.0013303089272027656,0.0003135919821896041,0.00486735761616965,0.313751960552873,0.309287011048538
28062,0.0006123456282687146,0.0010945052250869725,0.9599996403147913,0.00027411711761437326,0.000558490141702314,0.0021767135506552395,0.051550115834958776
28063,0.006479758260940954,0.007356032995776701,0.000878622414789345,0.002688512435777861,0.011789856069718925,0.6146153943764374,0.3540827677316403
28064,0.0025887986261097177,0.003992530793242442,0.819322739838254,0.00044532005495413345,0.0016217884099295021,0.002343350977053571,0.18982831876509057
28065,0.13354301884524547,0.004650206018445489,0.0014361385354970122,0.0004292315747806529,0.011621031439650988,0.4539021171101539,0.41439213257782526
28066,0.29819162015359346,0.009101108766867531,0.005734779956815672,0.00031741416897124056,0.2736772618262646,0.11674870543629107,0.5122062583633449
28067,0.0892511652397367,0.001226527784447494,0.000783539287895586,0.0004255635859793101,0.008385777798037617,0.6178776171784226,0.3623492038761011
28068,0.0020126427324867967,0.0008158855674534447,0.9563297510843822,0.00028765771210598684,0.000962741908448941,0.0016127515564537337,0.0757645239336814
28069,0.3426533001719301,0.006573964841200626,0.0010373277676587395,0.0007293778763369168,0.054149512758973645,0.07345519327838787,0.49766440178547994
28070,0.19527618324214724,0.004698774926812262,0.12816449339573066,0.0008828461663064225,0.021384780904801604,0.3038256701990188,0.3395906949863563
28071,0.12341618407398483,0.0017980713199302575,0.0007251512223261662,0.0015958567364301945,0.008706686773114551,0.5683830943436902,0.25468542224831886
28072,0.0006073199177363494,0.0008416542309565308,0.9603168550792865,0.0002981266911514769,0.0006538217239174362,0.0015743391431745296,0.05432774125888695
28073,0.09948911766451898,0.16420196365294623,0.002741529926565929,0.001293894000038967,0.04328754184176805,0.3829973059234185,0.35331672662094066
28074,0.005461112845533573,0.006865149343010291,0.001357084588634687,0.8029128992143629,0.014926875671555167,0.04166103867040115,0.22535008916511007
28075,0.3997315175166701,0.0017205805893366565,0.0011100765518389784,0.0007355768871694199,0.07010070340134068,0.06971641908905131,0.5314852222541961
28076,0.07600086133619591,0.0013218932330683864,0.0007029657708465788,0.001858370104219863,0.008545579820407987,0.7506837106062845,0.22649607212782322
28077,0.0008603011582274842,0.002512904215905594,0.7128194428952437,0.0004920024979065255,0.002244171663902243,0.00833316105919696,0.4490765250144375
28078,0.005536280906029226,0.052519033533105296,0.03654920375148579,0.0004504753654982655,0.014721910364873721,0.4351094506801645,0.4364750217411445
28079,0.0014717415467288314,0.049430313067601137,0.07713012066410263,0.1390234428910642,0.03485820770404745,0.2262868444498255,0.47807601904348435
28080,0.21146349684385438,0.020016969059931045,0.0006418177492409975,0.0006624263963491394,0.02373130720006241,0.16232964170261682,0.6006657521146886
28081,0.2569754585486298,0.09000142014259659,0.003324208823602339,0.0004956686753623273,0.06219516761732787,0.182435109483867,0.4454132391208857
28082,0.0015785305732790211,0.0009161550942099595,0.9415431776525309,0.00028364012284969487,0.0011393454595079009,0.0016587260408106243,0.09575849975700923
28083,0.037784985604043426,0.004363511259074043,0.00464640551887979,0.0002921448309723584,0.038430123416701156,0.10861440439530201,0.7911825029112819
28084,0.0021793834498513376,0.10165781069685838,0.011651080642751029,0.003118440090147603,0.02820516379969848,0.21695653312733781,0.42801536349963637
28085,0.01750652078595799,0.08970566619846884,0.004861250598597137,0.00026888469303202743,0.03028961040701877,0.5462450279809625,0.34369572448515473
28086,0.014898339961660307,0.001451711400470964,0.0006685700228664634,0.0009382931553345222,0.006260430364042461,0.7180445017426054,0.2359091670955298
28087,0.011087997912760538,0.001653418636443558,0.0016383713567697375,0.870308218049491,0.005453263870394507,0.023576295404673903,0.1961594158327922
28088,0.006168168469953921,0.0013252726671681714,0.00199624293889791,0.7291029049185181,0.005450899354099942,0.015974331865369323,0.24813260495625453
28089,0.016232507859056607,0.0035335829006047956,0.0344060185018601,0.0014762817227564516,0.004918368763102179,0.6091578400608023,0.2466137047355432
28090,0.06904829588563151,0.0027278608184090987,0.0866484417872971,0.0017171152467944074,0.03660460432305683,0.28480169175086634,0.5959287005421353
28091,0.2876039369580827,0.06050844814598277,0.0029049871090351615,0.0003477816689489236,0.1305321314111897,0.16030694347025037,0.3995245446574986
28092,0.0048552567804399085,0.012314236707345121,0.0023073715093767867,0.33047775456475914,0.036021948297410025,0.04394601872980542,0.3828830903710669
28093,0.20457234755428136,0.025857286492975765,0.020095539615324093,0.002401336785924537,0.1160908879947256,0.17413247855532316,0.5504602087512809
28094,0.0693173014522666,0.0036615823305386,0.015391806788387086,0.0010967643939489994,0.03044563872693978,0.6111833527482955,0.341312888834973
28095,0.3004304881479074,0.003166400847871763,0.0013367740784486519,0.0005148339367035651,0.04358463292395627,0.06296912739177246,0.6504067994914252
28096,0.09786046794687987,0.003447148622512633,0.057553582474598984,0.0021664921347087905,0.009230018537153549,0.09635107853102913,0.6935497018708233
28097,0.0009772124826185834,0.004869023827585207,0.8034395190183435,0.0003019778685720294,0.0007519913788296083,0.009095870566945803,0.13900196896246356
28098,0.0015479567592413931,0.5751163309927472,0.006335191569148758,0.0010087264354735343,0.0037102862338961925,0.2163462600474851,0.2849610455820155
28099,0.40390541450439793,0.05620208061761412,0.004519684906668598,0.00026502953244724283,0.04387001560114124,0.190607090751264,0.31704085662025056
28100,0.12943346782122428,0.00831587874786953,0.006856958820878921,0.0011272862571278018,0.4393988606933021,0.11179573695025899,0.4774721997331088
28101,0.0524188982279901,0.0010378769930138641,0.4953789321955746,0.00682402053592365,0.018285674032453396,0.11356829953089316,0.36583981242202973
28102,0.035699377572197065,0.008472925100836786,0.10326802898338912,0.1203514996495514,0.008702567178678995,0.10754456286184147,0.30934806028368206
28103,0.002327773985936428,0.11685483886140229,0.0022738923240620784,0.009576865590492386,0.04001473018846588,0.17736399313322904,0.4806337008002192
28104,0.2943146182410933,0.053686607211464704,0.0030244533618360063,0.00042609674573898017,0.0081922770733885,0.27373678400812407,0.3355334902511573
28105,0.0010319656083488758,0.0011720515681746075,0.9605074617757972,0.0002875328900445276,0.0006599603533500614,0.0027847631801979173,0.0539305991363412
28106,0.0006446524245623044,0.0014218097622875133,0.9603913540302467,0.00026322650991156645,0.0006022588754043363,0.002376302359260223,0.046155032851373935
28107,0.0021622189141882074,0.0008651719087788845,0.8939813791112617,0.00029760608813985973,0.00119535167466036,0.0017878507301349158,0.10114762456440186
28108,0.12420409441205088,0.0005089337856095899,0.001256442571982803,0.002274998992239832,0.021112184159087263,0.3162380504250323,0.5901253345509433
28109,0.08279941651652646,0.01670619541977261,0.16303133261421893,0.0016461947856489583,0.041346044237606946,0.37331141018785624,0.27203264390578646
28110,0.006101974568181621,0.0007814607960079074,0.7875302654567053,0.0003114211778230947,0.002463395739987518,0.004156126632512106,0.1391666859188242
28111,0.2812441980803927,0.006861715809833079,0.012932298384882458,0.0006099335321469478,0.06009742758738643,0.3028595271402568,0.3955677829797018
28112,0.24068882993001686,0.0018771004291186345,0.14812184648313986,0.0015400679813279017,0.010104130860059847,0.13154367454242172,0.3958562667310729
28113,0.13548441454191767,0.0012418663108989822,0.0007652720355699493,0.0021696339204269805,0.01958028664057456,0.5690026172291788,0.2615967313932361
28114,0.007273665054997111,0.6099212509408155,0.0015237875555378481,0.0003881376892849009,0.017231391722225035,0.2589742605121422,0.2996622818366752
28115,0.25999532322266733,0.008663288140637354,0.03688019701098096,0.0018474541241903593,0.08048779410982876,0.3682194492406001,0.3448791649633538
28116,0.18268612693806294,0.011784845227413028,0.0023854618341787055,0.0016174496004272454,0.4730463945052483,0.06001191770172185,0.4585893720376812
28117,0.012322223536628412,0.17107127934431293,0.001247355839986444,0.0007055621496121839,0.008767875864990423,0.49912763571466895,0.31399744904211996
28118,0.001048660534367265,0.0016203509247438483,0.9399799564587293,0.0002947290466470698,0.0006857102064167877,0.0032736004750311774,0.06321741728324473
28119,0.02768668068957781,0.2167280576239236,0.004858156265283736,0.0002598137423515981,0.027890970379119157,0.12426224646673834,0.464644039832446
28120,0.045948493343952894,0.5346252594375286,0.0010908057987377912,0.0007198741721843235,0.007781360872130057,0.30744599989401983,0.2706367800008792
28121,0.006204805126691658,0.0035411240117682935,0.002537371977225368,0.8875740675625037,0.007914901255128982,0.01538756022825639,0.18496179083578163
28122,0.0010400632641498519,0.0016968152812350276,0.9379345079407866,0.00032453221845956087,0.0006469244322049913,0.005805858572915988,0.06455365064130708
28123,0.11638483592839326,0.012033365017404155,0.0014169495516291764,0.0004796816067475815,0.001894601433758957,0.44958693162045277,0.3721532103297339
28124,0.03492258653122756,0.12465489154084615,0.012714785260656055,0.00025561116850378264,0.05741722005655239,0.17379124435002818,0.600728589213311
28125,0.3119150132582437,0.0015885310078556968,0.038108347382952906,0.0011383405042884808,0.13507468013134244,0.15786062448882843,0.4207570841534246
28126,0.2760416606808638,0.0025088231140910225,0.000931713488587796,0.0006855476269842748,0.004590497395380762,0.3961387816353031,0.367811739139331
28127,0.09205380663900854,0.00938412433061515,0.001645234319872853,0.0005283374208477832,0.0031119055741396853,0.3394154675597289,0.5896042554738703
28128,0.0009821434462744436,0.001717356972731446,0.9409427365803702,0.000289648806256654,0.0006838104743573462,0.003242424367141201,0.05643981155159252
28129,0.03738116331181939,0.02216833573122975,0.0009521981935299644,0.0003818351860172234,0.005277396347722712,0.6254348847363189,0.32840217398114924
28130,0.16727126790373498,0.0056686086298463985,0.005004079031536126,0.010241617486818308,0.09105844680874196,0.41502560608801714,0.252561846254578
28131,0.0019556135628498485,0.0009029496924248846,0.9534948761848181,0.0003003996151106955,0.00130902989788632,0.0017118728171266922,0.09307988200235195
28132,0.0006276306146905948,0.0018255850188650781,0.9580351830845172,0.00026978166197642346,0.000585231188043588,0.0023370851016428504,0.04128963705840893
28133,0.3303492830222568,0.001985198577547999,0.0007504636171979606,0.0004337450088760926,0.005595991979600845,0.3652921913717478,0.37201335133084634
28134,0.07933716191476885,0.0035554687303201676,0.0010384904997156185,0.00027914570304571785,0.0023013152243499565,0.33678799673850396,0.5118639917755474
28135,0.31653035064800045,0.0009959139977162989,0.0016526748376304338,0.0003197577336032875,0.009691050858220545,0.08376800899418582,0.6936991721447174
28136,0.3230656222363738,0.004114749075134309,0.0007567023567176594,0.0004999163003455415,0.012520305242631818,0.34208558373338477,0.3434709225963736
28137,0.2670719738493414,0.020373432660634638,0.000991248113725494,0.00047528077588758537,0.076421112035296,0.26991216396938517,0.2865782108822176
28138,0.1386837946177339,0.0016497562154467562,0.0008832179063921652,0.00028009819194631176,0.008446451555091952,0.6720767432062441,0.28882061897394773
28139,0.2699862462896207,0.030355980446874906,0.015369382300512815,0.0003018701204671618,0.11806627825985408,0.21421696728305908,0.3840399657154334
28140,0.0007659998717575928,0.003123661201735903,0.9262779950693112,0.000400824876123127,0.000688855834512968,0.0018683746800172807,0.058701778207609
28141,0.025874654998458004,0.003856722886300715,0.0006424226175083292,0.0006531543959565627,0.004196138550601344,0.6324560810995153,0.36505672522494237
28142,0.0012394387773342645,0.013583203770240899,0.0063622994215185346,0.2315811212252,0.017494872541743863,0.27828817808858547,0.40490717778621327
28143,0.003154300113809223,0.0019899570530860764,0.07989261010149448,0.0004033521648078366,0.002699857194607631,0.255725271798985,0.4223728217751112
28144,0.0016581493564832462,0.6689188413043415,0.0010037611195933321,0.0009675279154675244,0.006470851709222637,0.10473749170539551,0.3583866424454483
28145,0.004093138304828359,0.013027658562594767,0.15614414354602837,0.0002736323502717706,0.0010842857031999695,0.006636188927811577,0.6803538062539348
28146,0.17095621175743705,0.009071388761612061,0.014363198614547313,0.00047994960489465793,0.10018997284830726,0.2809309457508823,0.36046602622673524
28147,0.0007458993980904564,0.0021899827203796557,0.8727850026766147,0.00029091233916663564,0.0014970791794299636,0.012580218197734798,0.06907288896724653
28148,0.010669631648257835,0.008987267153826702,0.0008648250387616338,0.001218188788457799,0.006285171239103257,0.6804026722108395,0.32600639484615107
28149,0.3088538565564857,0.0018585291437061135,0.0008442252531285952,0.000411659208998159,0.011850091078448161,0.29248435004760487,0.4348443508445836
28150,0.4102672967611772,0.003920094557754543,0.005304020527940839,0.00040804082619612126,0.15505319542389087,0.11191993672811058,0.3327150632930674
28151,0.0006297338831511634,0.0013273621807042486,0.960713576347126,0.00026938084406756595,0.0005994835043923064,0.0021662704987090438,0.040172301984057336
28152,0.1684312293944769,0.0017940032314843744,0.0006905362716614532,0.00045954409536909217,0.01105711248318583,0.511867269695689,0.40791876032747887
28153,0.35233973580130434,0.004650216575031908,0.0015487310972052187,0.00031540471444001407,0.005708732056490726,0.35473086620686406,0.3383562467213295
28154,0.002586993016814579,0.015037699532961175,0.0016570106199382192,0.039125527688645766,0.031148782556079082,0.42763941454164306,0.40171563360058243
28155,0.12896285710108082,0.004221231703253443,0.012216908889249223,0.01094349316816125,0.06624529410774664,0.30551599017665115,0.44461876029992203
28156,0.20063368675684423,0.0009773202319975421,0.08257922791605811,0.003049957906278401,0.04881847883804392,0.319413996963808,0.4044093036905596
28157,0.0017438843944302083,0.04757115234964847,0.007628350399831525,0.001286376672850798,0.015151735587076963,0.40909798594120456,0.47262519803368763
28158,0.033279774852076414,0.004083292760432554,0.0010635131486849108,0.004111651599134174,0.11374736517617574,0.33514000097132113,0.4970633860426428
28159,0.0006719559083905336,0.0007482364523900762,0.9071108728271744,0.00032768213144690456,0.0007806612770351942,0.001666209178330241,0.11396708705843685
28160,0.0028205487243132387,0.21080675300140803,0.03183150613282178,0.0011102024323236075,0.015413536473116447,0.2558832827590577,0.5392942985290023
28161,0.1115670320847717,0.0019424812739717366,0.0017094089281443235,0.0008049057201933984,0.015397584960702627,0.5853886460504288,0.29748227220249973
28162,0.06502214140850458,0.0031316100061282892,0.0018837707455253046,0.00041704767190064545,0.08367398356176266,0.3311503610534345,0.44906399674429454
