id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31506,0.007497892249375582,0.006624894682317972,0.010182549245655537,0.7761473059654236,0.01405850425362587,0.042334314435720444,0.021975358948111534
31507,0.2714451849460602,0.018506688997149467,0.002966487780213356,0.0017061723629012704,0.005336400121450424,0.38270774483680725,0.8765901327133179
31508,0.005245082546025515,0.0021444763988256454,0.952252984046936,0.0016918861074373126,0.0023018443025648594,0.00334472325630486,0.02214556559920311
31509,0.02169695869088173,0.09637816250324249,0.029008226469159126,0.004715322516858578,0.02920990251004696,0.23733125627040863,0.850635290145874
31510,0.0026300661265850067,0.00247913203202188,0.9362065196037292,0.0015917291166260839,0.0019058571197092533,0.003662868170067668,0.009029636159539223
31511,0.004047792870551348,0.0022822993341833353,0.9482446908950806,0.001691889250651002,0.0021877477411180735,0.0033333501778542995,0.027100123465061188
31512,0.02057153917849064,0.4334345757961273,0.0034389731008559465,0.003899126313626766,0.004971574991941452,0.23661036789417267,0.83767169713974
31513,0.006396937649697065,0.12761934101581573,0.004823196679353714,0.00167892558965832,0.007982374168932438,0.2309926301240921,0.8545209169387817
31514,0.009429504163563251,0.022557122632861137,0.07953719794750214,0.020742105320096016,0.00883916299790144,0.4047764539718628,0.8523411750793457
31515,0.16316258907318115,0.037691228091716766,0.027934353798627853,0.00165751192253083,0.0771985724568367,0.25985968112945557,0.8204892873764038
31516,0.029200222343206406,0.013595719821751118,0.008759611286222935,0.0015837091486901045,0.005589362699538469,0.41030818223953247,0.8426666259765625
31517,0.015184241347014904,0.8425226807594299,0.011827613227069378,0.0015951108653098345,0.007506831549108028,0.09496103972196579,0.023338548839092255
31518,0.03231396898627281,0.003303056349977851,0.03327571228146553,0.01235774252563715,0.01163017563521862,0.5376102328300476,0.03319433704018593
31519,0.4488832354545593,0.020677249878644943,0.019905969500541687,0.0019880221225321293,0.02043291926383972,0.2613137364387512,0.8493444919586182
31520,0.22163626551628113,0.05087986961007118,0.019203344359993935,0.0022225514985620975,0.05883440747857094,0.38758713006973267,0.830255925655365
31521,0.08836539089679718,0.0031825609039515257,0.01992790773510933,0.0021291542798280716,0.04144381731748581,0.5626245141029358,0.03405281528830528
31522,0.010887944139540195,0.004803210962563753,0.005848629400134087,0.8384102582931519,0.009865466505289078,0.018375515937805176,0.020173124969005585
31523,0.037616387009620667,0.0021285212133079767,0.003982829861342907,0.005317862145602703,0.01282836776226759,0.5562390685081482,0.03175859898328781
31524,0.0022211920004338026,0.0023291914258152246,0.9240747094154358,0.0015886584296822548,0.0016819766024127603,0.003895274130627513,0.008969473652541637
31525,0.014560387469828129,0.7674403190612793,0.004081354476511478,0.002859121188521385,0.004494503606110811,0.17018809914588928,0.023914014920592308
31526,0.09160070866346359,0.7370232939720154,0.0035696642007678747,0.0016074299346655607,0.007462179288268089,0.21534793078899384,0.026784051209688187
31527,0.0030180916655808687,0.05272434651851654,0.003971471916884184,0.0038711153902113438,0.009165607392787933,0.49003836512565613,0.8592787384986877
31528,0.0024893649388104677,0.0020580990239977837,0.9167994856834412,0.0017296136356890202,0.0018968686927109957,0.0033738580532372,0.02668030560016632
31529,0.08459682762622833,0.05277901515364647,0.006557300221174955,0.0026709081139415503,0.23369605839252472,0.18324100971221924,0.8164440393447876
31530,0.2912987470626831,0.013817822560667992,0.004291927441954613,0.004757651127874851,0.011050638742744923,0.2689303159713745,0.8493837118148804
31531,0.0020797450561076403,0.0022222341503947973,0.899087131023407,0.0015898009296506643,0.001673380145803094,0.003636225126683712,0.009793859906494617
31532,0.11486002802848816,0.008516986854374409,0.004817057400941849,0.0036952414084225893,0.022930219769477844,0.4048016667366028,0.8713085055351257
31533,0.053256213665008545,0.21602419018745422,0.005616549402475357,0.0015975837595760822,0.017472870647907257,0.239401713013649,0.8213611841201782
31534,0.07545331120491028,0.002455721376463771,0.002870809054002166,0.0016771514201536775,0.004227862227708101,0.5860692858695984,0.03079780377447605
31535,0.03787538409233093,0.06378936022520065,0.005669419188052416,0.0039938767440617085,0.015337432734668255,0.3074691593647003,0.8795601725578308
31536,0.3070451617240906,0.044126108288764954,0.011402546428143978,0.0020370434504002333,0.20490999519824982,0.326323539018631,0.8153429627418518
31537,0.0033567731734365225,0.06698748469352722,0.08533135801553726,0.003096373053267598,0.012058595195412636,0.3315696716308594,0.8401197791099548
31538,0.003850217442959547,0.04894108697772026,0.0056732720695436,0.0017594484379515052,0.00598275987431407,0.16484838724136353,0.8646429777145386
31539,0.006927941460162401,0.006016322877258062,0.0033347320277243853,0.0037260325625538826,0.005080468486994505,0.5024412870407104,0.030191276222467422
31540,0.2572946548461914,0.03272158280014992,0.0047562201507389545,0.004277564585208893,0.018337761983275414,0.42241230607032776,0.8050858378410339
31541,0.05125565081834793,0.03088291548192501,0.0198369100689888,0.0017670230008661747,0.016478799283504486,0.31478351354599,0.8297877907752991
31542,0.02207467146217823,0.0024388188030570745,0.0030116031412035227,0.0019194320775568485,0.0048073953948915005,0.6996544599533081,0.03069232404232025
31543,0.03460076451301575,0.05145052447915077,0.01582551933825016,0.00157824472989887,0.007459661923348904,0.23703216016292572,0.8458353877067566
31544,0.0032380972988903522,0.05612673982977867,0.32533010840415955,0.0036126833874732256,0.007857758551836014,0.27423039078712463,0.8393633961677551
31545,0.06735076010227203,0.037995219230651855,0.006516267079859972,0.0018122161272913218,0.017593853175640106,0.28576135635375977,0.8590564727783203
31546,0.06752339005470276,0.005306689999997616,0.003154246136546135,0.0019786336924880743,0.03490893170237541,0.48356103897094727,0.8793683648109436
31547,0.01160896010696888,0.002596731763333082,0.6580193638801575,0.0017053855117410421,0.007355558220297098,0.005797280464321375,0.04217943549156189
31548,0.030567074194550514,0.08620256185531616,0.08592921495437622,0.0016633215127512813,0.015113313682377338,0.40050068497657776,0.7966846823692322
31549,0.01546314638108015,0.0036688053514808416,0.019296646118164062,0.003548846347257495,0.010518753901124,0.5334416627883911,0.03322039172053337
31550,0.3755348026752472,0.005770458374172449,0.0030949267093092203,0.001750101801007986,0.01791849359869957,0.4303550124168396,0.875338077545166
31551,0.031900666654109955,0.0026554667856544256,0.5145413279533386,0.012467581778764725,0.009194744750857353,0.018009912222623825,0.026791155338287354
31552,0.0029186708852648735,0.0761747658252716,0.03348778933286667,0.003489525755867362,0.008360299281775951,0.3236240744590759,0.849069356918335
31553,0.019734885543584824,0.16199065744876862,0.005686998832970858,0.001670647645369172,0.0196481142193079,0.265826553106308,0.8204614520072937
31554,0.15914787352085114,0.02269425243139267,0.017494069412350655,0.001736988895572722,0.03301979973912239,0.28704363107681274,0.8055987358093262
31555,0.3770391345024109,0.014217720367014408,0.007583375554531813,0.0019707679748535156,0.014635262079536915,0.17655618488788605,0.865600049495697
31556,0.009997331537306309,0.029844360426068306,0.4728429317474365,0.001993665937334299,0.014500513672828674,0.18584802746772766,0.7475513815879822
31557,0.1942048966884613,0.0030573909170925617,0.0029917776118963957,0.015453647822141647,0.018838390707969666,0.3631410598754883,0.8913676142692566
31558,0.08552619069814682,0.00464961864054203,0.003016565227881074,0.001520260120742023,0.007037942763417959,0.5686859488487244,0.03226415067911148
31559,0.012845626100897789,0.0026147919707000256,0.0027947991620749235,0.002670078771188855,0.004906807094812393,0.6560920476913452,0.029348298907279968
31560,0.004473002161830664,0.34514737129211426,0.012638311833143234,0.017204929143190384,0.02876809425652027,0.13356773555278778,0.7945832014083862
31561,0.004491159692406654,0.002322079613804817,0.9497650265693665,0.0016968287527561188,0.0023185121826827526,0.0033544113393872976,0.0237150639295578
31562,0.047836244106292725,0.006210812367498875,0.0036884453147649765,0.001625993987545371,0.006324005778878927,0.3183249235153198,0.8906739950180054
31563,0.004677389748394489,0.004463925492018461,0.0031333339866250753,0.001760636456310749,0.0035250410437583923,0.5700369477272034,0.03243892267346382
31564,0.0033534979447722435,0.08647003769874573,0.007953518070280552,0.003269501496106386,0.008662826381623745,0.40767961740493774,0.8304811716079712
31565,0.03412841632962227,0.010930253192782402,0.00302385026589036,0.0017939447425305843,0.00533716194331646,0.5755094289779663,0.029767116531729698
31566,0.004114122129976749,0.023088881745934486,0.00653403764590621,0.6851674318313599,0.019305327907204628,0.08171606808900833,0.0242262315005064
31567,0.005242433864623308,0.06245238333940506,0.0028102747164666653,0.00215938244946301,0.0036176699213683605,0.30273985862731934,0.872359037399292
31568,0.0057471501640975475,0.0579051710665226,0.03305531293153763,0.012776173651218414,0.013719654642045498,0.33900871872901917,0.8376185297966003
31569,0.005392630584537983,0.04118194058537483,0.005858424585312605,0.006727066356688738,0.00842201616615057,0.4198222756385803,0.8288694620132446
31570,0.2620522677898407,0.007496819831430912,0.004682387225329876,0.0031322231516242027,0.013433359563350677,0.11147037893533707,0.8617285490036011
31571,0.025287365540862083,0.004602342378348112,0.006103179883211851,0.7060719728469849,0.028226394206285477,0.2830774486064911,0.026307808235287666
31572,0.005440513603389263,0.0029274083208292723,0.0029400757048279047,0.001909818616695702,0.00672505609691143,0.5415304899215698,0.03390658274292946
31573,0.012665849179029465,0.03780805692076683,0.03197481483221054,0.002239483641460538,0.02571810968220234,0.3991907835006714,0.8446636199951172
31574,0.0030295082833617926,0.0545458048582077,0.23878949880599976,0.0022341827861964703,0.00575563870370388,0.21593868732452393,0.7954516410827637
31575,0.008487177081406116,0.017428433522582054,0.0029860723298043013,0.008059075102210045,0.010738758370280266,0.44887271523475647,0.8698844313621521
31576,0.1933598518371582,0.009176157414913177,0.004089049994945526,0.001624257885850966,0.009675592184066772,0.1059834286570549,0.8759922981262207
31577,0.003901529358699918,0.0449352040886879,0.019691122695803642,0.004544705152511597,0.008599629625678062,0.30560436844825745,0.873473584651947
31578,0.026938341557979584,0.0022475391160696745,0.005676425527781248,0.00823128130286932,0.012406310066580772,0.5304067134857178,0.031882625073194504
31579,0.02223268710076809,0.0022879797033965588,0.0028028094675391912,0.003353674663230777,0.010080674663186073,0.7344863414764404,0.028049325570464134
31580,0.030697248876094818,0.11416290700435638,0.006599043030291796,0.07017754018306732,0.013711173087358475,0.20561467111110687,0.8300487399101257
31581,0.004101939033716917,0.002553239231929183,0.9259331226348877,0.0016933830920606852,0.002291946206241846,0.0034989584237337112,0.027221566066145897
31582,0.09555666148662567,0.004653767216950655,0.03011438064277172,0.0018960284069180489,0.06572062522172928,0.5009118318557739,0.03545250743627548
31583,0.004869665484875441,0.052009910345077515,0.054642487317323685,0.0026627974584698677,0.006364293862134218,0.47376370429992676,0.834334135055542
31584,0.12797628343105316,0.034647032618522644,0.005668416153639555,0.0035331619437783957,0.018454542383551598,0.40786293148994446,0.8119493722915649
31585,0.016821980476379395,0.5597436428070068,0.007420515641570091,0.0046528237871825695,0.03275950998067856,0.1910654604434967,0.02604164183139801
31586,0.10042193531990051,0.02545841410756111,0.2017352432012558,0.0023183091543614864,0.020680051296949387,0.36736780405044556,0.8360319137573242
31587,0.12378358840942383,0.39302435517311096,0.003413471393287182,0.001870324369519949,0.007531787734478712,0.1801978349685669,0.8444935083389282
31588,0.00984362605959177,0.025761732831597328,0.0027316396590322256,0.002389880595728755,0.006019905675202608,0.4942724406719208,0.8759016394615173
31589,0.0021713513415306807,0.0022496276069432497,0.9377317428588867,0.00162414344958961,0.001665287185460329,0.003842178964987397,0.008864193223416805
31590,0.010833946987986565,0.0024006047751754522,0.002847706899046898,0.0018171655246987939,0.0045411125756800175,0.6571584939956665,0.02964368835091591
31591,0.0032095983624458313,0.034674737602472305,0.06609679758548737,0.0475194938480854,0.014642436057329178,0.2598726451396942,0.8268864154815674
31592,0.03886675834655762,0.0047583309933543205,0.029263658449053764,0.0025885000359266996,0.013388583436608315,0.42479875683784485,0.8747232556343079
31593,0.0035436043981462717,0.022636182606220245,0.005550382658839226,0.010595458559691906,0.01379354763776064,0.4981948435306549,0.8478783369064331
31594,0.002268893178552389,0.0037974470760673285,0.795506477355957,0.0021720468066632748,0.0030089998617768288,0.004986320622265339,0.015577868558466434
31595,0.06653960794210434,0.07043645530939102,0.022366413846611977,0.0017219120636582375,0.0905534103512764,0.3576619029045105,0.8214725852012634
31596,0.01332622580230236,0.8039696216583252,0.003554616356268525,0.001588310580700636,0.005323992110788822,0.11570046842098236,0.023783544078469276
31597,0.30194368958473206,0.0068702129647135735,0.007460396271198988,0.0020264622289687395,0.0556962825357914,0.1908651888370514,0.8298003077507019
31598,0.008092336356639862,0.025921273976564407,0.0061139753088355064,0.47144660353660583,0.008226712234318256,0.05017207935452461,0.8072068095207214
31599,0.008398582227528095,0.24321630597114563,0.1596934050321579,0.0018183524953201413,0.020586766302585602,0.25540420413017273,0.8171393275260925
31600,0.17905564606189728,0.02351265959441662,0.007036865688860416,0.009486340917646885,0.06558036059141159,0.3377799987792969,0.83106529712677
31601,0.04083491116762161,0.771080732345581,0.003381278831511736,0.002900064690038562,0.004684829618781805,0.15226854383945465,0.025592971593141556
31602,0.1875370442867279,0.6768976449966431,0.004465926438570023,0.0016026007942855358,0.01670151576399803,0.1736201047897339,0.0254867784678936
31603,0.1607847511768341,0.0020290028769522905,0.002897110069170594,0.002051021670922637,0.0072234636172652245,0.6287777423858643,0.03230210021138191
31604,0.01684943214058876,0.0035069244913756847,0.004345153924077749,0.026768716052174568,0.026123592630028725,0.28968530893325806,0.8873564004898071
31605,0.04716726765036583,0.22020599246025085,0.013479595072567463,0.0015836864477023482,0.013681136071681976,0.1142442524433136,0.8027452230453491
31606,0.011089769192039967,0.007642545737326145,0.9090332388877869,0.001583181438036263,0.0027883227448910475,0.004472650121897459,0.013807008042931557
31607,0.11741992086172104,0.005643765442073345,0.01352541521191597,0.004890844691544771,0.12710388004779816,0.18994025886058807,0.8408341407775879
31608,0.3532300591468811,0.014034181833267212,0.006126087158918381,0.0016836925642564893,0.24741646647453308,0.24721764028072357,0.8076536059379578
31609,0.3519428074359894,0.046259116381406784,0.00495543610304594,0.004604726564139128,0.018886631354689598,0.15937326848506927,0.8600260615348816
31610,0.002123128855600953,0.0022083730436861515,0.9434407353401184,0.0015846927417442203,0.001721444888971746,0.00378228141926229,0.008635042235255241
31611,0.011927805840969086,0.009681479074060917,0.010317206382751465,0.0017190154176205397,0.016185171902179718,0.2581862211227417,0.8739764094352722
31612,0.31785908341407776,0.0043622576631605625,0.0032360448967665434,0.002855258993804455,0.006024512927979231,0.30971890687942505,0.897371768951416
31613,0.14783376455307007,0.1087619960308075,0.005766022484749556,0.008383731357753277,0.02273801900446415,0.21908099949359894,0.8291717767715454
31614,0.00795041024684906,0.0035751978866755962,0.00388246588408947,0.001939578098244965,0.02140413224697113,0.5435675978660583,0.030593544244766235
31615,0.023671336472034454,0.05157386139035225,0.043812673538923264,0.004417921416461468,0.06331940740346909,0.30192863941192627,0.8407794833183289
31616,0.15931257605552673,0.054644543677568436,0.0037169132847338915,0.0035700597800314426,0.0663994774222374,0.1911018192768097,0.833113968372345
31617,0.010078810155391693,0.012673795223236084,0.006521782837808132,0.015401295386254787,0.01273254118859768,0.38823774456977844,0.8595664501190186
31618,0.002132565015926957,0.002168311970308423,0.9408011436462402,0.0015846927417442203,0.0016998336650431156,0.0036826496943831444,0.00934023130685091
31619,0.002134252106770873,0.0024097885470837355,0.9302729368209839,0.0015886584296822548,0.0017069351160898805,0.004120067227631807,0.009616611525416374
31620,0.18965095281600952,0.01123082172125578,0.004431507084518671,0.001849099062383175,0.3197592496871948,0.26675617694854736,0.8221900463104248
31621,0.002297057071700692,0.00261809304356575,0.908250093460083,0.001602758071385324,0.0017678829608485103,0.0038746106438338757,0.009398581460118294
31622,0.0502263605594635,0.004726711194962263,0.003550937632098794,0.0015857340767979622,0.004837272223085165,0.6071513295173645,0.030085433274507523
31623,0.10747674107551575,0.002781379735097289,0.0028689245227724314,0.001974999438971281,0.007206157315522432,0.5667317509651184,0.03175146505236626
31624,0.04990065470337868,0.00259852921590209,0.5390750765800476,0.021507926285266876,0.00785442441701889,0.01612778566777706,0.0265248604118824
31625,0.18152184784412384,0.0391746386885643,0.03043626993894577,0.002986844861879945,0.11203739047050476,0.2571404278278351,0.83565753698349
31626,0.09009517729282379,0.00263313134200871,0.004984911065548658,0.002115907846018672,0.13447941839694977,0.5398966670036316,0.030890097841620445
31627,0.17532557249069214,0.004262871574610472,0.003326810896396637,0.00192220916505903,0.009189351461827755,0.20238162577152252,0.8901684880256653
31628,0.08894633501768112,0.11508852988481522,0.005593528505414724,0.0016522305086255074,0.021900195628404617,0.3128715455532074,0.813329815864563
31629,0.007935291156172752,0.009167664684355259,0.05924725905060768,0.006011967547237873,0.02713613584637642,0.24941052496433258,0.8566468358039856
31630,0.006205572281032801,0.002143701072782278,0.8753702044487,0.0017616348341107368,0.002428756095468998,0.0034393505193293095,0.03238493576645851
31631,0.09983982145786285,0.026752956211566925,0.06672154366970062,0.0016913473373278975,0.0778556764125824,0.2238970398902893,0.7661301493644714
31632,0.05309674143791199,0.033958181738853455,0.003182707354426384,0.01058852206915617,0.004702717997133732,0.32331812381744385,0.864758312702179
31633,0.04246825352311134,0.003927819896489382,0.0032139047980308533,0.001794344512745738,0.006841729860752821,0.5554546117782593,0.033071450889110565
31634,0.12583506107330322,0.006195473950356245,0.036715317517519,0.006437507923692465,0.08671420812606812,0.302598237991333,0.8394457101821899
31635,0.26507219672203064,0.057203345000743866,0.005867293104529381,0.0016252618515864015,0.02307010069489479,0.3743751645088196,0.8049209117889404
31636,0.003983497619628906,0.02374730259180069,0.003368235193192959,0.0027857953682541847,0.00639347406104207,0.4983413517475128,0.8680562973022461
31637,0.011806715279817581,0.13145747780799866,0.019852742552757263,0.0017332901479676366,0.012803819961845875,0.28710097074508667,0.8053064942359924
31638,0.10575014352798462,0.024200182408094406,0.004478821996599436,0.0017838376807048917,0.004424358252435923,0.4428086578845978,0.8831159472465515
31639,0.004550578538328409,0.018323946744203568,0.49816203117370605,0.005864545702934265,0.010576155968010426,0.18875907361507416,0.7970761656761169
31640,0.10886546224355698,0.022094525396823883,0.020960498601198196,0.004186921287328005,0.3632100522518158,0.1575266420841217,0.8551061749458313
31641,0.004328336101025343,0.05138606205582619,0.02785681001842022,0.002232535742223263,0.008145223371684551,0.4839300513267517,0.8314191102981567
31642,0.002092350274324417,0.002175112022086978,0.9443391561508179,0.001585728139616549,0.0016535657923668623,0.003582167671993375,0.009330966509878635
31643,0.0046158465556800365,0.03999989852309227,0.034640535712242126,0.0017347363755106926,0.01501630712300539,0.3762184679508209,0.8075692653656006
31644,0.03232097625732422,0.002307784976437688,0.0028241511899977922,0.0018516964046284556,0.0050732907839119434,0.6409183740615845,0.032439786940813065
31645,0.07528775185346603,0.027955124154686928,0.0030082077719271183,0.0021079196594655514,0.005655441898852587,0.41133853793144226,0.8644000291824341
31646,0.0021150249522179365,0.0021061149891465902,0.9364100098609924,0.0015908395871520042,0.0016762024024501443,0.004229068756103516,0.009217975661158562
31647,0.0021865249145776033,0.0021480403374880552,0.935692310333252,0.0015846927417442203,0.0016832277178764343,0.003713267156854272,0.008757255971431732
31648,0.2289980798959732,0.012886243872344494,0.00306731928139925,0.0023610687348991632,0.0037549857515841722,0.4529719650745392,0.870949923992157
31649,0.05235124006867409,0.011170475743710995,0.004378614015877247,0.0017601463478058577,0.01804928667843342,0.457512766122818,0.8496576547622681
31650,0.002198850968852639,0.003906365018337965,0.9181075096130371,0.0015971899265423417,0.0018229775596410036,0.0035314299166202545,0.00978111382573843
31651,0.11089283972978592,0.012704656459391117,0.05180194601416588,0.006082919426262379,0.06531338393688202,0.44651681184768677,0.8504486083984375
31652,0.15141521394252777,0.013513078913092613,0.0031316932290792465,0.002150600077584386,0.0036527260672301054,0.4692879319190979,0.8549486994743347
31653,0.06013958528637886,0.035307254642248154,0.020699847489595413,0.0024754663463681936,0.05595739930868149,0.41415560245513916,0.8454580903053284
31654,0.03278694301843643,0.0022368556819856167,0.00293465587310493,0.002028387039899826,0.005127133335918188,0.6551958918571472,0.029294760897755623
31655,0.010376952588558197,0.004757235758006573,0.0030633644200861454,0.0015754476189613342,0.003561657387763262,0.5604522824287415,0.03008078597486019
31656,0.03486967086791992,0.016469178721308708,0.005981741938740015,0.0024654322769492865,0.009357352741062641,0.20963071286678314,0.876460075378418
31657,0.018889600411057472,0.005641012452542782,0.003071819432079792,0.0032893631141632795,0.003951124381273985,0.2087251991033554,0.8971794247627258
31658,0.060207292437553406,0.0112281059846282,0.004638212267309427,0.0015821235720068216,0.007794127333909273,0.46934211254119873,0.8315429091453552
31659,0.00988190807402134,0.009563838131725788,0.6043045520782471,0.00172888592351228,0.006242918781936169,0.020461685955524445,0.025977950543165207
31660,0.016854258254170418,0.0036523703020066023,0.0030223701614886522,0.0017487985314801335,0.004168013576418161,0.5958340167999268,0.029986102133989334
31661,0.002698255470022559,0.0020253516267985106,0.9536335468292236,0.0017159136477857828,0.001983028370887041,0.0035969079472124577,0.021309377625584602
31662,0.5215973258018494,0.002884647576138377,0.0033566358033567667,0.0022443828638643026,0.005064789671450853,0.016331147402524948,0.04604731500148773
31663,0.4997785985469818,0.006559465546160936,0.004196785856038332,0.0017501083202660084,0.020867807790637016,0.173794686794281,0.8531902432441711
31664,0.002624026732519269,0.0024061654694378376,0.8877052068710327,0.001599687384441495,0.0017843114910647273,0.005066296551376581,0.009313448332250118
31665,0.018264401704072952,0.024834608659148216,0.005483095534145832,0.0023825340904295444,0.012616535648703575,0.25986042618751526,0.8542560338973999
31666,0.09574800729751587,0.05067172646522522,0.04494015499949455,0.0018303145188838243,0.08370916545391083,0.18089047074317932,0.8414623737335205
31667,0.07751139998435974,0.016529401764273643,0.004939972888678312,0.00159599503967911,0.012037833221256733,0.2719097435474396,0.8413246870040894
31668,0.006618166342377663,0.7049763798713684,0.006116508040577173,0.0022780620492994785,0.008246799930930138,0.08954387903213501,0.024025937542319298
31669,0.022559069097042084,0.05906316265463829,0.029641609638929367,0.0021519677247852087,0.026021108031272888,0.4252389967441559,0.8415021896362305
31670,0.0026937834918498993,0.0020997889805585146,0.8913319706916809,0.0017308604437857866,0.0018968686927109957,0.0034300717525184155,0.030941346660256386
31671,0.03695426508784294,0.0022057436872273684,0.0029727660585194826,0.0021792349871248007,0.005694958381354809,0.641144871711731,0.03065338358283043
31672,0.45372679829597473,0.0048232125118374825,0.0035473392345011234,0.0019055025186389685,0.014590371400117874,0.21349851787090302,0.8877758383750916
31673,0.12918515503406525,0.011823629029095173,0.024945015087723732,0.0017243678448721766,0.07826651632785797,0.14033381640911102,0.8215894103050232
31674,0.19733241200447083,0.0026923324912786484,0.009608172811567783,0.01672395132482052,0.09090568125247955,0.2560667097568512,0.8456634879112244
31675,0.024972064420580864,0.004857145249843597,0.0030474248342216015,0.0031604820396751165,0.006285034120082855,0.5499335527420044,0.029892826452851295
31676,0.003505003871396184,0.01866958476603031,0.00585511839017272,0.020046640187501907,0.012034913524985313,0.36975768208503723,0.8482007384300232
31677,0.09710831195116043,0.05233057960867882,0.019634373486042023,0.0019357611890882254,0.04276718199253082,0.37972408533096313,0.8177945613861084
31678,0.0033325881231576204,0.004327555187046528,0.003168039955198765,0.001618257723748684,0.003843474667519331,0.5392417311668396,0.031893353909254074
31679,0.004048455972224474,0.002264031209051609,0.9462739825248718,0.001691889250651002,0.002196826506406069,0.003299195319414139,0.022518396377563477
31680,0.2874560058116913,0.0059823342598974705,0.00459342310205102,0.001713310950435698,0.016917793080210686,0.14920134842395782,0.8862577080726624
31681,0.041168149560689926,0.04596955329179764,0.025250276550650597,0.0020209220238029957,0.05819600075483322,0.34112584590911865,0.8325133919715881
31682,0.020653298124670982,0.002229317557066679,0.0029451290611177683,0.002217516303062439,0.013007567264139652,0.5331577658653259,0.033528972417116165
31683,0.03127767890691757,0.003418710082769394,0.002830569166690111,0.0016246212180703878,0.0031574564054608345,0.6128551959991455,0.03041720949113369
31684,0.3544190526008606,0.01513209380209446,0.005295985843986273,0.0019507682882249355,0.03948706015944481,0.2356024980545044,0.8277521729469299
31685,0.2656945586204529,0.00540362112224102,0.0046684714034199715,0.0018568327650427818,0.003795623779296875,0.48844560980796814,0.8750696182250977
31686,0.03267188370227814,0.0047393618151545525,0.005970470607280731,0.0018945335177704692,0.0538310632109642,0.24652810394763947,0.8867489695549011
31687,0.025982096791267395,0.0035416532773524523,0.002978453179821372,0.0017167020123451948,0.00457594683393836,0.5920488238334656,0.03138446807861328
31688,0.11988208442926407,0.0020492100156843662,0.003032923210412264,0.00474275927990675,0.012338384054601192,0.6351234912872314,0.03167939931154251
31689,0.1629182994365692,0.03570837154984474,0.018388984724879265,0.0024265977554023266,0.018136678263545036,0.41860976815223694,0.8441570997238159
31690,0.06444380432367325,0.006296886131167412,0.024512652307748795,0.010763369500637054,0.04397375509142876,0.36661019921302795,0.8551532030105591
31691,0.2558608651161194,0.0036741287913173437,0.009123219177126884,0.004514642059803009,0.0215359665453434,0.17047768831253052,0.8686479330062866
31692,0.04044715687632561,0.052557043731212616,0.032105930149555206,0.0017571401549503207,0.030927110463380814,0.49251893162727356,0.8120589852333069
31693,0.005447127856314182,0.14046642184257507,0.23342987895011902,0.0017271166434511542,0.006107991561293602,0.2672652304172516,0.8142809271812439
31694,0.08235813677310944,0.026766294613480568,0.11378899961709976,0.0026698452420532703,0.013278153724968433,0.4011421799659729,0.8417277336120605
31695,0.2713741958141327,0.04195326566696167,0.003043872071430087,0.0019767493940889835,0.005270160734653473,0.21756957471370697,0.8659507036209106
31696,0.29129505157470703,0.004194728098809719,0.00461274990811944,0.001768189133144915,0.017200302332639694,0.26557594537734985,0.8742462396621704
31697,0.0020644275937229395,0.0023980673868209124,0.9190574884414673,0.0015908395871520042,0.0016552307642996311,0.003534972434863448,0.00968010351061821
31698,0.11734863370656967,0.025293607264757156,0.009081368334591389,0.008862567134201527,0.1316280961036682,0.26900866627693176,0.8466540575027466
31699,0.013053461909294128,0.003560904646292329,0.03876030817627907,0.0038455764297395945,0.008916173130273819,0.5966866612434387,0.03020774945616722
31700,0.0020843856036663055,0.002242725109681487,0.9470279812812805,0.001585728139616549,0.0016940482892096043,0.0036567249335348606,0.008923288434743881
31701,0.14088797569274902,0.005901994649320841,0.06342647969722748,0.002419540425762534,0.010719146579504013,0.4758744239807129,0.8401002883911133
31702,0.009663802571594715,0.004954925738275051,0.006026040762662888,0.8346436023712158,0.011310180649161339,0.028727062046527863,0.021151535212993622
31703,0.0030065334867686033,0.027759242802858353,0.004988128785043955,0.007355638314038515,0.013834506273269653,0.4337359666824341,0.8411760330200195
31704,0.002884692745283246,0.0022380680311471224,0.8868460655212402,0.0017261607572436333,0.001975231571123004,0.003465576795861125,0.04329555854201317
31705,0.002222282811999321,0.00318274088203907,0.900226354598999,0.0017427928978577256,0.0017833919264376163,0.004602956585586071,0.01123200822621584
31706,0.08720695227384567,0.00323096988722682,0.0028657233342528343,0.0022627520374953747,0.00739976717159152,0.6213650107383728,0.02971864491701126
31707,0.003942979034036398,0.13592429459095,0.10108132660388947,0.005135706625878811,0.011899711564183235,0.21847862005233765,0.8388921618461609
31708,0.3355323076248169,0.00806400179862976,0.015569286420941353,0.0015894254902377725,0.02373453788459301,0.10183680802583694,0.8573011755943298
31709,0.019303536042571068,0.021420342847704887,0.022402986884117126,0.0017904650885611773,0.02858433499932289,0.34727758169174194,0.8612514138221741
31710,0.13037742674350739,0.1452598124742508,0.26559367775917053,0.0016148483846336603,0.04598671570420265,0.1410515010356903,0.6838383674621582
31711,0.029721299186348915,0.004985693842172623,0.003937473054975271,0.007042068988084793,0.034038905054330826,0.1934744119644165,0.8913607001304626
31712,0.016266651451587677,0.007391403894871473,0.003303676377981901,0.674592137336731,0.00761430012062192,0.13925497233867645,0.02403985522687435
31713,0.04113247990608215,0.15275374054908752,0.003109691431745887,0.0024511595256626606,0.005705730989575386,0.42952919006347656,0.8503521084785461
