id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28971,0.06626625585000796,0.06695654479971645,0.01837233848321282,0.00013654489007652285,0.005357746157158641,0.20762956081362263,0.6367438156583737
28972,0.36536031668163416,0.004614393231181296,0.002984196680271755,0.0002463419468454036,0.36038143369281983,0.10500278442924597,0.4183693543966796
28973,0.013434466695820222,0.00043199392019141247,0.00046738223115700507,0.0011024151876408027,0.002778724263115423,0.7528824878553158,0.33206450220953676
28974,0.0005879368547922851,0.0008396600043447466,0.9631815750734368,0.00013395286515144623,0.0003654687078974414,0.0019504453756301011,0.05163062806933874
28975,0.0018434888711718418,0.029711489363590606,0.2793561158665915,0.000778643636572044,0.011203765407282996,0.0704916073858077,0.44659669494537396
28976,0.1905871466364856,0.017584908948433727,0.019705785944574065,0.00040069983869813673,0.016470385769225198,0.37634410478663793,0.43089783444758234
28977,0.013398362142504906,0.007002270289260871,0.0004902733993851307,0.00035619005703956805,0.0018762698187955655,0.5789815413152164,0.38091178764298556
28978,0.04092412277816477,0.0012598338319389038,0.0005957473110132091,0.001119177342127616,0.01081881172030248,0.5793350142476784,0.4149817472122793
28979,0.00041520696799622733,0.001017571880318061,0.9362124403353027,0.00014364976891172054,0.00034447588907675797,0.0018647846379452372,0.06526438962337906
28980,0.12153039120650093,0.06830123611605507,0.0022041785368669495,0.00018281877596281395,0.008137043261103047,0.4712905771586359,0.3485577210899144
28981,0.26991710865583357,0.02930661245397911,0.003037248132973636,0.0006344395822778569,0.03026813232312501,0.1860666386219331,0.595729728224709
28982,0.0004382514336515682,0.0013037144056048614,0.9600527863513713,0.00013565159699065375,0.0004072223833093673,0.0025379605796171695,0.049471306162661675
28983,0.001376499683870948,0.007389891126391567,0.0016981640742955923,0.0007953836416931576,0.005695599632217692,0.3259868767577023,0.6794132060439387
28984,0.05555194594536567,0.017368315094760497,0.0006434989053935419,0.0001433084464921547,0.006432568964747231,0.5265608717221042,0.44568415626637986
28985,0.018304465773329313,0.0004937515786133643,0.011169635757932082,0.0026731851071020857,0.03827001312658338,0.4972849051134846,0.479461954101465
28986,0.001473250648640228,0.5023210995954753,0.06110397273666261,0.00013270156569110262,0.0016365203796977394,0.14305174235935553,0.2568462803488356
28987,0.0006058488914007373,0.0006580641946467092,0.9363051643712763,0.0001402104654809853,0.00034161625504680577,0.0032589427197366704,0.0747389243428812
28988,0.0016421785948109262,0.627450184105576,0.0018129914641753784,0.00023463579537544128,0.0026161667879094712,0.21841027243714103,0.329092188802096
28989,0.0005027461009702971,0.0016208231218314444,0.9373091302848249,0.00014127741786365382,0.00039108374566163673,0.00512647089587205,0.0850210045421786
28990,0.014341955165859807,0.03166254735207195,0.25306650502052097,0.0002371202782725537,0.02593460043962899,0.19440766185603606,0.36128311195463586
28991,0.033399553355414,0.00035002442712600475,0.0022199827402474763,0.005398527787295607,0.010964892254713995,0.6404109268742882,0.2806986327827453
28992,0.35967060591099576,0.0013012704769602408,0.0007386434434722745,0.0002173446662259746,0.021247839764958736,0.21948390608452403,0.457340968218498
28993,0.0065834533164201734,0.0010871703100979238,0.0012471833965935054,0.8585679056871349,0.004385991498910689,0.01886737569393562,0.2121736966479685
28994,0.0023789947164756394,0.3877831742294274,0.026636254922518626,0.0003099415656469481,0.004870822695447513,0.07662330677454326,0.4129549028949384
28995,0.0005640193353702068,0.0003770800575634861,0.945031451499076,0.00020084671963419836,0.00036845489839358624,0.0013517124371686332,0.09263884205199471
28996,0.0256254178122218,0.0007094081057565895,0.0007582349483177631,0.00029214742420645553,0.0023008292331755877,0.611200056854704,0.40162905125530035
28997,0.03994875596872222,0.003219596954535974,0.012912737326326237,0.00019774439874337398,0.02415533800592235,0.32157881792374093,0.5838173949783833
28998,0.008651339884888441,0.0008330740156511695,0.0009283152689548726,0.0015758699138937605,0.007822921994922473,0.39840116998991587,0.6607984695841659
28999,0.006097959600785078,0.001949551195744121,0.0013720674498282283,0.8884139441970347,0.007142308115879251,0.011139644436178852,0.18821873327255803
29000,0.06862634079097739,0.001805462927765985,0.0016167514234470951,0.6499359006971448,0.041721306856555194,0.15141263471530927,0.292485453236396
29001,0.2025225994485856,0.0012771591246328777,0.0006103648571177561,0.0003179320121351451,0.003293830763152375,0.25299502443551486,0.6298192052813654
29002,0.012628720694973887,0.016986088656083982,0.004585703078105063,0.00017573439260568275,0.019430000008114262,0.19823952274793272,0.591540886891226
29003,0.013270624186256099,0.0007216485464711097,0.0005068700332385689,0.0006740036077198988,0.004339044999665168,0.6376222467242875,0.43187114767827545
29004,0.2727130630395209,0.006346869668237267,0.016195007558382626,0.0006544198284156166,0.1804707558471421,0.12553986188395028,0.5159645526965971
29005,0.003320901565948742,0.012475458237620791,0.0013204061127136688,0.000376364761186954,0.002882332087176633,0.6958567972469771,0.35385501537102415
29006,0.00077342038070982,0.002763277794094988,0.8856291343084706,0.00018936363707645497,0.0004924069007458,0.004264385417046641,0.13114657205439073
29007,0.3337172916674702,0.00817966852835035,0.004122190414392026,0.0004362982623067065,0.4560841400239752,0.12281549704274654,0.29574625343806954
29008,0.0019853387868725182,0.06367159018078943,0.10923066890824558,0.0240960621332992,0.012373895798492842,0.20060170636618896,0.49827091150562747
29009,0.24420109330490156,0.0061628599749264735,0.012233468523165111,0.000608833578883155,0.09149229747853994,0.3229605348179677,0.42499367313224884
29010,0.284582736635318,0.02053971813708641,0.010833743092622805,0.0005351747376583539,0.05783744901519329,0.3571210043294962,0.35402073104648096
29011,0.5671495885199188,0.0007745353828874929,0.0013943321425016805,0.0006063449185465267,0.01086444776453595,0.16356053024859188,0.3946607356345642
29012,0.12292077321224511,0.000987585811650503,0.11079935717590651,0.002174778379034837,0.029931941990346267,0.04253176060595565,0.619490720292165
29013,0.09209377692105702,0.004852742775239829,0.0005522004725208813,0.0007276072758746741,0.006224407731047571,0.49914067556808905,0.43845673384951894
29014,0.0009185927367686856,0.0009018519953103481,0.9123651153173068,0.00016517047346951286,0.0005024653534269319,0.0164961560750601,0.08025679783359782
29015,0.0027763072610679372,0.022207488473002263,0.06490184929748177,0.002317131241998648,0.02328744692428017,0.24955914377746782,0.6022424477634005
29016,0.11955795484693048,0.000839854546875852,0.0006295241840946976,0.0001897476407560738,0.0033484045935363973,0.5186124929164766,0.463643613592739
29017,0.002272747654840724,0.007586653552225988,0.0005578573832916189,0.00033440901472329987,0.0023005709328979985,0.5249565896220034,0.47864667420788426
29018,0.0006461283065009007,0.0009569204211351416,0.9433061056000115,0.00013618618296827684,0.0003976583297611888,0.00434364750495132,0.07097283236528573
29019,0.25750607198568926,0.030414200850374648,0.0010963964085145429,0.0002656737536336251,0.02874416445832859,0.24249220262453414,0.5361184383447252
29020,0.04103811285963827,0.05003485192233234,0.0032650229995713673,0.00018485908850298925,0.018251371676028708,0.29189989379338466,0.42808696751194003
29021,0.007245859425067572,0.8376787578490573,0.0005635889857331886,0.0002456049125326751,0.003834046017943584,0.09427791975649477,0.29179125774682246
29022,0.12861799479042657,0.0009381400134178592,0.0004544395670501773,0.001058737442223262,0.024319202227448253,0.5967256803031077,0.3156836682306737
29023,0.0012254678611311877,0.009666143163760346,0.000771675739735998,0.0002990777768770342,0.0025116437928365608,0.5935429588144041,0.509454311838858
29024,0.014351180951023192,0.05580998246967007,0.032862256251552945,0.000219294309047636,0.02237781511635551,0.4944000946292916,0.45220586952166486
29025,0.2675530188826071,0.0005358772058167164,0.00045444899913396684,0.0005640559616521839,0.020527457219828252,0.35881269881006556,0.41124627622585314
29026,0.06961225301590844,0.0033255086030331516,0.05136462556634785,0.020165595190997154,0.030847221959851984,0.4740085308820031,0.34442731504498353
29027,0.054830563782939046,0.0009247883309224937,0.001488460790262112,0.0005688132627537242,0.003191930985686799,0.39956622516072665,0.5389242063666467
29028,0.0003935277280377916,0.0008078725392124257,0.9542920234032962,0.00013508185493190072,0.0003463131758680765,0.0017224642787135678,0.055305819219269726
29029,0.12153983090554928,0.0043467446694224945,0.0006390262300116453,0.00032400241790883324,0.004310030332545176,0.4565532821177942,0.3445827698845068
29030,0.1934988353272659,0.003878461471788758,0.0015924874120506268,0.00022114744025708352,0.004882376971380272,0.5334799343631079,0.3479038749276642
29031,0.16731602013175564,0.1654274614885147,0.002152091312093122,0.00037320659299354875,0.07100083112034747,0.17738772872644568,0.44096631748488396
29032,0.05672647379937323,0.00560959074926099,0.0009997313333490066,0.0010023927609255784,0.005073899499785649,0.7492805403846472,0.2802467982416325
29033,0.0007557599786338409,0.002796929197985829,0.9269200535768953,0.00013531487865546153,0.0004203276905072236,0.002532588287097412,0.10211513362709851
29034,0.2636657502604326,0.0005607408641318311,0.00049814905919257,0.006755998165192117,0.006636391078664995,0.48972351891063803,0.29665336578414614
29035,0.0051620126223738735,0.0010401363792211587,0.0007544144973323732,0.005962482295278193,0.016437177041168018,0.4573280447924835,0.5106370718165275
29036,0.051356220102736654,0.8844795251512081,0.0051582624205055785,0.0001369296136079399,0.006944468237322721,0.049881116085241844,0.26784800795862
29037,0.0014925953218174073,0.07817522900132232,0.16448057145172768,0.0006027656483870783,0.009352230987453669,0.2776203113638496,0.4465518081080629
29038,0.032571974601844675,0.08268724005725665,0.3169464691623498,0.0011663644794778487,0.028224145575800184,0.11316722028505292,0.37004677951854326
29039,0.0021695761926197495,0.002892234230434388,0.577847161138795,0.0002171904525610268,0.001907557316582852,0.12060471244124024,0.3330130319969094
29040,0.03578140506365074,0.005731279634568918,0.0021531445774841374,0.0027807527505317496,0.058918696477894446,0.4078648361844126,0.39198839456439133
29041,0.10465181590304204,0.029902609902981204,0.018939869268395835,0.0005668827520250693,0.342224274517576,0.13719492991060944,0.4404399911836974
29042,0.009814146887128153,0.013706718156761968,0.02437718200927979,0.0003323989407561905,0.03445582670555278,0.34720927409583147,0.5995903999481256
29043,0.09803500200003318,0.34926793126632405,0.0009308112229100431,0.0006558689117124617,0.004949484574229876,0.23901052212299798,0.3139931249341734
29044,0.07109731413669289,0.0031657245007016034,0.08894240212722954,0.004850265068686144,0.028142254941863364,0.4283371167383634,0.3677297509727345
29045,0.01390698638384871,0.07101542804116923,0.0027667395438401013,0.000509935890737813,0.025325646499816907,0.3290419863398225,0.6708271256085336
29046,0.0643893459403775,0.016608901661802806,0.001789193082274349,0.0005421138392133841,0.036970854387833915,0.4528437831416644,0.38022092952170117
29047,0.006784926788461177,0.0869062075981429,0.0006215454376826011,0.0006520337277357699,0.002587551760549961,0.42638844784159263,0.42080384265835025
29048,0.0013045389270850572,0.006841795591130015,0.000649833124818451,0.00022817114944117793,0.0023910282248859227,0.5901576743233002,0.4199358070108018
29049,0.11976400592018442,0.0027908174327735263,0.09038941794139085,0.0009673142948518658,0.011396871431160626,0.4223828686611819,0.36173349200443866
29050,0.25550456259919113,0.024303768241431926,0.0035104248028809183,0.0013383747758599874,0.24706952174984526,0.1550233203042486,0.37226870891082103
29051,0.11341376170243544,0.008232361396307345,0.08844188641442896,0.0033573107238395908,0.030764283098758997,0.32565607172707745,0.32695860152705714
29052,0.09642946328999932,0.0008984077165608385,0.3805713638107389,0.006451628310599381,0.005643820267352844,0.08631975444835556,0.2554863639917837
29053,0.01650655446934952,0.0007561085187943459,0.0006056836869893745,0.00038919174416575446,0.0027600531609339343,0.6432098874926011,0.3922708023136058
29054,0.1311107688518217,0.005328329214994708,0.04443597139715544,0.00028768937921672865,0.08035164081070237,0.4708985722079468,0.35528187965888003
29055,0.0012366702795189703,0.005536276333147477,0.8995162488062041,0.00015037858114475645,0.0008941503446153788,0.007255628135060734,0.12323281597773492
29056,0.0022019077902078526,0.0064829489751277065,0.0007112980818338819,0.0003251850996363367,0.002989662130713263,0.6141410723660672,0.43558787591153664
29057,0.006537580366139248,0.025201294558782,0.05712579670717951,0.0004645338276054885,0.017116596615316414,0.2857632490175862,0.5983083462921606
29058,0.12756769697133916,0.04460683368173338,0.00195853899214522,0.0012159386463653594,0.10868381972485122,0.23970259754251957,0.4163955480200252
29059,0.1425853635766032,0.7415638000404755,0.0009076395208779569,0.00021809079718439946,0.009240525319719766,0.07500693872797065,0.31047506749047216
29060,0.17609955637194946,0.04874709401123017,0.035556451601643446,0.00018056920258498072,0.050471642912495014,0.18343440605742353,0.45843986167838163
29061,0.0014314650140650888,0.3203235118619366,0.002240145297082755,0.001740775129199118,0.011791241171330269,0.39332421313873717,0.5494081133728157
29062,0.03053755251453271,0.002800321961598838,0.002417162175863209,0.09260262470489235,0.03562977935426264,0.3128541046240493,0.23256210060728957
29063,0.008543774661263109,0.6055226330903821,0.0013330941346935878,0.00022451673682360367,0.019715869116612557,0.18433100595857693,0.4096808388676211
29064,0.0006325288601060118,0.0007305526453177987,0.9597663936699798,0.00013579300173085628,0.00032152831387703056,0.0029069138559645507,0.05232354815048032
29065,0.0019252181974330244,0.02748764828680176,0.011733549038444908,0.060773617981411746,0.01461302755441229,0.24191064537821175,0.3604352922655394
29066,0.12137014621845964,0.02132186589040114,0.0019276447153661837,0.0017842749663265498,0.004407093904140179,0.3850132518892919,0.49253056192656486
29067,0.09262604387956762,0.023924182043896663,0.024987264150430937,0.0002524876562918968,0.03508206603844488,0.2887623751471025,0.6000481023006985
29068,0.27462902486955054,0.010469709584481188,0.0011086977682083774,0.0005524252991030886,0.0036372293392959746,0.12080160372528037,0.6807137541870885
29069,0.009251940592480959,0.001845003642677981,0.3454609153025975,0.0021636197441815756,0.009828121572544458,0.19382015473142405,0.51650059447403
29070,0.16627228182886603,0.0010000439096293427,0.01229675968626599,0.00038376879495742334,0.007971863125814351,0.5389652698238393,0.3710131913829913
29071,0.13500863610445973,0.0055754802461891045,0.0035171110060085928,0.0016954251205646472,0.3292602873056547,0.18232743846494956,0.4642984766475425
29072,0.209289033510046,0.0010013928417979187,0.0005926498719625918,0.0002781976349988281,0.009498591637450133,0.3608905159997214,0.5292764284437639
29073,0.0004000992701204435,0.0010439369476836758,0.9485574385944411,0.00013399585972121087,0.0003654448179590556,0.0017760376239299466,0.061735646686232964
29074,0.0007958106675127834,0.0010025750046793976,0.9532186040492969,0.00014567098027648364,0.0005256611511691895,0.003494207995107957,0.06795922017368523
29075,0.000568694278031607,0.0008197371403931005,0.953546330875933,0.00013725526536724578,0.0003149290597973097,0.0018338899701362775,0.06449594401099548
29076,0.0021866155824859174,0.07354206340986934,0.03166738268695976,0.0031119862870383173,0.010147912899996035,0.3890889092835563,0.4897676285116104
29077,0.1422176536202218,0.007131219188179897,0.0016935713182149028,0.0024655957983393054,0.03773449297063001,0.37815786046160427,0.32278324372610995
29078,0.2634262295187934,0.010230795688244516,0.06426566931447661,0.0003277640889735761,0.04312905532841859,0.3281781351637339,0.28035889086764504
29079,0.018619832602335344,0.03754203479149519,0.001025864841984445,0.0002962418471419605,0.010805016442146369,0.3854397471438992,0.48279698647907926
29080,0.015959298331952976,0.001069468856153896,0.0006495208092664692,0.0024217189657634217,0.005923368208737951,0.5528738169537033,0.47829859963126553
29081,0.2436924055712144,0.0010405579095802485,0.001372869625071998,0.00018601625404885024,0.005699461587095148,0.05618816476036092,0.7274723785493526
29082,0.2726462483959932,0.021043149548308486,0.014825263199678211,0.00018586670221901893,0.16649416267123526,0.28208403955056727,0.358880683631884
29083,0.31092930585525547,0.005337987933389044,0.0009578819255439583,0.00019394241816888993,0.010862810758747187,0.392219297812744,0.3312270410788907
29084,0.17523212777497854,0.0018273569388568384,0.0007814712150537942,0.0002900962440396177,0.005367628825933849,0.6031345125120868,0.2686054286829431
29085,0.004008886465492181,0.0004973704635331306,0.9444375650291081,0.00013799178259401432,0.0003810661431511283,0.0022237577996601517,0.09534280799045781
29086,0.1653129596556252,0.006381835995585251,0.000761535708605326,0.00018513735932889464,0.00592469610082865,0.4975677613036242,0.38465201943471733
29087,0.007414082838579377,0.002213127464311717,0.0004943606275502619,0.00032475177673222197,0.023947948620663843,0.47563081283954134,0.5654402786586501
29088,0.5334107221865992,0.0012045417591322013,0.0021968728986842935,0.00016499356444355504,0.009841630859721683,0.19125636643473404,0.3664595932671934
29089,0.01040666609414363,0.00252341105817373,0.001507489270267241,0.0008656851857079495,0.013106615347736963,0.34098023541160755,0.46353397836460836
29090,0.006149352970361995,0.0013816216490241625,0.0006517067273888234,0.0008627878344319983,0.007964382040854305,0.5208420964323375,0.5444351012101853
29091,0.0005741929063152777,0.0007023224512566662,0.9636685749179498,0.00013705379297590634,0.0003337396572534997,0.0027284248060427253,0.04143403861039441
29092,0.6256376475376478,0.0014358594586778523,0.003529960686986763,0.00015764551097987488,0.09875266544703874,0.09306708407275315,0.34360723260441095
29093,0.0053168149794450064,0.0017277441824349326,0.0013008477911884992,0.8393753288013776,0.006331184851204715,0.010977206633899315,0.21047797566026308
29094,0.03514068111857061,0.0018360368067366004,0.10558578630954149,0.0009344529030492648,0.042158469174805445,0.25575672180412806,0.5673152101255292
29095,0.005226002240466012,0.021576443100627906,0.09415726385250112,0.020728130159844267,0.021999879715684505,0.12167321356978764,0.6317093890500882
29096,0.0008383321798410418,0.0015552708267365018,0.9183039553024676,0.00014084672744290615,0.0005392415647239402,0.0038798496727173106,0.08001355490403056
29097,0.1896664790515202,0.04810746177168837,0.002343810761782833,0.00023798212487592901,0.16412164835370718,0.20518611613941795,0.38466401797440347
29098,0.026118101272863334,0.04977304532311137,0.0062814716527099124,0.00014832741335461523,0.027904341833748587,0.14658388950820575,0.6447645554714687
29099,0.03962012417223132,0.005009400909343885,0.0007567059739845382,0.00042322869912488087,0.0020171644598940106,0.6465641503703818,0.32603862713776416
29100,0.0004956325880763655,0.0007809946523809075,0.9324467304803231,0.00013608868253846387,0.0003964731621642031,0.0032798197135224904,0.06832618874135336
29101,0.05500795231017218,0.05337788458660382,0.009113430748057724,0.0002196199770194962,0.015680954926813522,0.4684825781925741,0.437209378491736
29102,0.002190724929772677,0.0007103716768979206,0.8995920837391279,0.00019012878140878958,0.0007067167387817245,0.0023174358031209205,0.13450660104510007
29103,0.002421763125113442,0.08434076135070742,0.33809372349926825,0.0006289363469876314,0.011347016404401639,0.05371210497223555,0.45165180882052364
29104,0.013609995845728773,0.06106227046234967,0.03381865071028785,0.0006443614033985482,0.05694162069856276,0.32364737429465656,0.6222196206451539
29105,0.16680740879861586,0.004903426536444129,0.005731488989042083,0.00030516901110478006,0.7517572013725479,0.08546750638752955,0.22863395867365988
29106,0.3359005623910891,0.0023093053756629185,0.000809474812924244,0.0006837803458692501,0.02302626644199644,0.15357189105451935,0.5834182969773384
29107,0.016970625399197352,0.00348139567644704,0.0014041035440133683,0.0007444420165562097,0.006872145043828154,0.4866062891633481,0.37675266231376864
29108,0.0005388394538071772,0.0020852342449882693,0.9381059550969918,0.00022172464872775055,0.0003816995287920258,0.0015852044743550212,0.046535946274907584
29109,0.001474910548823604,0.13453117766004677,0.003377944871668658,0.0005603378798530645,0.022232741995736216,0.32887454648347364,0.4425260953018651
29110,0.1847642817550354,0.00144672023688162,0.0005625850209333876,0.0006819741800951744,0.006967498978283137,0.5574285882250403,0.3681404621790867
29111,0.044283542803565654,0.0008233031323279018,0.8191435730535361,0.0032908859310847244,0.004092482870586145,0.08425209952356258,0.3014545928508857
29112,0.01353803411364449,0.036118607211715587,0.031326393573485906,0.0005020777011237865,0.04391015998854479,0.2925545556777709,0.6326271879246933
29113,0.004012180430960282,0.002222369385014906,0.0012305634595565838,0.8370605005704125,0.003920107439461683,0.008918948701805887,0.2456692870378097
29114,0.05302354622906215,0.008949302350380143,0.0006104598102912447,0.00025476946850598446,0.005530898014278939,0.5138597385933794,0.4979804748536307
29115,0.0004579126814574386,0.000835032690102224,0.9417818684126141,0.00013710408860814462,0.0003705906380654336,0.002657486083640367,0.06060105713829068
29116,0.057741014118159184,0.0004738896442174961,0.0007272617476012571,0.003494710454138661,0.018112163416380812,0.3580415188306301,0.5791185183881375
29117,0.02161318642328609,0.05077988609827166,0.002691499712037175,0.0001145157973572157,0.0038277829200751468,0.16463200254243465,0.5277995215706481
29118,0.0007604114860954077,0.0010914381417182128,0.901072615266118,0.0001659685287435696,0.0004023803983597226,0.005391603037862025,0.13134594720784742
29119,0.02677372919926887,0.29927235013029385,0.0008381726001762619,0.00027288290366887465,0.0063193394418571604,0.40317612345850945,0.31627418329528006
29120,0.00045574695688797466,0.0007730525203596093,0.9543923031264216,0.00013476667498127273,0.00033810154026830513,0.0016478604517716116,0.06347033734014207
29121,0.03866312144326757,0.0010180980631570812,0.002344554729817664,0.00017632858752235066,0.0037968535795664957,0.23180781183926447,0.5190734815295682
29122,0.06260917798228897,0.03921024028126177,0.0014723533663661673,0.00015692247112601037,0.002965038989306394,0.19353601144224425,0.34365442434224547
29123,0.02143531145035444,0.03720071538555615,0.10229797353982016,0.0007717714372065716,0.09625147654235018,0.2678837029223783,0.4214271786779674
29124,0.01621639491290703,0.03215409681427038,0.026755420350260906,0.0004356613038656797,0.007500344500568686,0.44943333631172994,0.29748936795574193
29125,0.04864766281747313,0.00040973026095125255,0.0004674972663362731,0.005726241512361238,0.011835808157281929,0.5967885264966349,0.3396722970706717
29126,0.11671730782372394,0.0004351947953454506,0.0006450424074398519,0.001003907732686649,0.02720745253134924,0.513596314929646,0.46876492591558255
29127,0.0017781695844378029,0.009748006764546081,0.02553500990925121,0.0008426390809865315,0.004615339216674294,0.41876032562742754,0.5235380141234236
29128,0.24426811853503186,0.0034869739879699463,0.0013861402812314892,0.000656621079145584,0.0375512041864207,0.06131829566056716,0.7059054878633685
29129,0.01586468712937574,0.00546745631082128,0.9076027937622868,0.00013070193036038028,0.0015014820860020134,0.005742021548178506,0.11417423113194355
29130,0.04058304712088804,0.011519104815671467,0.05230789048985713,0.0009693014381806199,0.0022025644379665217,0.49585985929997284,0.33141868011941056
29131,0.2819332359762828,0.0022689039596002795,0.0006615699638190299,0.00034268004905122694,0.0023050182549582505,0.10338965296673258,0.7120729738498098
29132,0.03974927951275791,0.002654068514760051,0.12552747810201056,0.09956706162155712,0.021907805723168933,0.2525836745782552,0.36202621867661644
29133,0.004465278923857136,0.01826698840786568,0.003194334977628275,0.0005526318545271495,0.0023604701994988696,0.1999855141813887,0.7584178235664889
29134,0.0005813101087052521,0.00045551436339342263,0.9090598619186138,0.00020911488115861395,0.0004273398651420422,0.0012868667352125183,0.09671684156339316
29135,0.0006052203477556498,0.00032777055705596935,0.8867185578128041,0.00023200176078902115,0.00045320720556356835,0.0018927021721162436,0.13612192806401316
29136,0.007915434246511093,0.6344756694848454,0.0006043388569171188,0.0004385640226806458,0.008058476678918717,0.27261181314652216,0.3573073016001076
29137,0.014635548059899153,0.0008378875051463058,0.8002867514922953,0.004543926043708634,0.005514518022068661,0.07186482443291053,0.4474772144388164
29138,0.025423367535595997,0.0078088437544912015,0.0008363382336569037,0.03368804903849406,0.04720316232923286,0.4864994950921986,0.36315614839071597
29139,0.15596631849579098,0.0011587744687288483,0.0006433282908267525,0.0001760342124259804,0.0021290635485921717,0.20716711185194833,0.6760326836740622
29140,0.2493259977704685,0.008519021651749894,0.02462591960328976,0.00040111916446322626,0.017586755361173968,0.38256363905969265,0.39920198800027074
29141,0.020161305007839303,0.0023027719591658113,0.0005811822135231842,0.000624889761718561,0.0018775080294368906,0.6825333369166013,0.35210137958029153
29142,0.0024104833139283865,0.027811604092098863,0.0011899456577800424,0.000394038585384657,0.03190637365320698,0.34685751430493245,0.5108899066051705
29143,0.30558975005225053,0.015580255636420112,0.0013052288822276684,0.00016331827292511293,0.05395379933354966,0.14962967298613852,0.42966754132370966
29144,0.12969005980835263,0.0015632660437147699,0.5290230308300763,0.0030758334368404996,0.02632756432933927,0.0514829966087536,0.46067366811351845
29145,0.10938475021075673,0.0030399249934100862,0.0043636601943013945,0.004743562764890909,0.009317715414194294,0.5344211177683612,0.26348934329492857
29146,0.03276411751877823,0.0003836236318780297,0.0008318440789008406,0.009901811455862173,0.03256451832704411,0.5652649929226922,0.3860828452976318
29147,0.0008860355145866187,0.001041661194022402,0.9167662963867702,0.0001398264795732579,0.0004281892684906424,0.004039996920565492,0.09451252391274824
29148,0.0839812047358644,0.0014510844560761207,0.0036267485967421795,0.00018156871733051346,0.00839391636116599,0.18621530852828092,0.7327162940951635
29149,0.20150520953366,0.003439239086769687,0.003961189461579305,0.00015323722454484376,0.013472185343757761,0.38073719344229134,0.4361858132111351
29150,0.35047773228688406,0.0010925332393611777,0.0013705195186287206,0.0003253811611829577,0.0081980594937786,0.21501069411325735,0.43488123212288465
29151,0.23539878444776421,0.006841007436281601,0.02233648970516048,0.0003479230989452423,0.011621743977398614,0.3526223091807431,0.45624923050270366
29152,0.10493892127177475,0.00036524995347518,0.0027348231908321478,0.0017787131385129287,0.013504316904781771,0.2806435161729698,0.6003278959433995
29153,0.21026876833702618,0.004226615294139145,0.11615640850942806,0.0007091527976863432,0.040262407642349854,0.39025061470298406,0.3893013742606813
29154,0.2566834049885274,0.013893801917642315,0.00036740691653980377,0.0005530416108865922,0.014179646723563128,0.24751219234644273,0.5240722468686673
29155,0.0570176253809985,0.017884441408824538,0.0008830808207082073,0.0009527057878912091,0.005930759505497555,0.7129376731683099,0.28863559413198514
29156,0.0006089126475328729,0.0013607314495182683,0.9452124723823182,0.00013787347474882608,0.0003749978958465719,0.0019999869267269747,0.09389013520139831
29157,0.009494199363803713,0.003982265533741736,0.0087012517556036,0.0001840741776786822,0.0035018171539312674,0.12792333531178782,0.7730447226673025
29158,0.008442546116244395,0.006421632873379912,0.000690309822572344,0.0010602227486043777,0.0031839405155312827,0.6581421229806025,0.4022752083741196
29159,0.2635948314470501,0.0007908047686361156,0.0012193227435994376,0.00016783802466933313,0.09584823611499567,0.24053498207398888,0.3171369136736655
29160,0.000441755726106713,0.000726232946567565,0.9613027536340303,0.00013590644515170584,0.0003416189018582984,0.0023563161797046824,0.04507266163022053
29161,0.14880263295643234,0.03980964242050461,0.0005237382956716372,0.0002737337204343937,0.00791650881000356,0.37494730981717633,0.4398215022251014
29162,0.18370609027175255,0.011895757763295892,0.01619813498487682,0.001920308284150519,0.26030607199795913,0.12785811345685563,0.5350249603156616
29163,0.0022201027622877345,0.09755830513595776,0.16377208283458225,0.00024681058980564847,0.004792277640577657,0.36463671609308246,0.354940930046717
29164,0.0004011182335542414,0.0007054222529894122,0.9503622753926041,0.00013400022235551552,0.00035642821305259607,0.0020972450915900257,0.06753284848768477
29165,0.267811780450559,0.005339734703339959,0.03441757530529812,0.0005487713703977488,0.033600107287563956,0.21311488697192155,0.5164774346668178
29166,0.04004911182808514,0.0008671931170475658,0.0005297743561621027,0.00043376056940666515,0.005076448036828661,0.5310362955109689,0.5060564061522037
29167,0.11645438658420747,0.026111540891466643,0.007363898438044024,0.00030518449216403426,0.025895167071178078,0.3985895562987861,0.46979804226612976
29168,0.25542230103007135,0.07797479429805644,0.002759413247116527,0.0005443473505556944,0.028973521041283295,0.23716689012016484,0.429686569609244
29169,0.0018423364544805773,0.011619220268791409,0.001008965844744701,0.0005283249271021021,0.003995686460880114,0.41815126890824567,0.690711067181914
29170,0.24169903219217695,0.0008370140902115258,0.0009009684858193033,0.003349845506970722,0.02362648216402062,0.477855939105332,0.26968784825917574
29171,0.00381924702476552,0.055521556368324905,0.061021829767958814,0.00243860815081585,0.008363553223120018,0.3259047938848814,0.5439974147803772
29172,0.1298177867516302,0.007406555048143752,0.000984022372412577,0.00876557214169743,0.07612861675357203,0.20235980243707244,0.518486416636081
29173,0.04214076545951024,0.0036667860735598613,0.0008704368815635798,0.00012237957063355195,0.002254035385147426,0.37832935034278686,0.4881513521496463
29174,0.009897985249799507,0.13807328842409228,0.039012071526994076,0.0002677577371858811,0.021148539922741794,0.3297259486186823,0.48291538878194323
29175,0.0013887635104075473,0.06692340762273613,0.08302586877628723,0.0003313329761040479,0.006755007426411703,0.33425119661243585,0.4769866875651054
